dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-10,2025-08-10 20:26:26,CUST000000048181,653911,1,2000000018379,1,GBP,15,8%,2,app,PRIME5
2025-08-10,2025-08-10 20:26:26,CUST000000048181,653911,2,2000000014043,1,GBP,37,1%,7,app,PRIME5
2025-08-10,2025-08-10 12:28:49,CUST000000171261,653912,1,2000000488820,1,USD,$16,11%,2,app,
2025-08-10,2025-08-10 14:09:39,CUST000000283423,653913,1,2000000254562,1,INR,9761,6%,1102,web,PRIME5
2025-08-10,2025-08-10 14:09:39,CUST000000283423,653913,2,2000000394558,1,INR,53402,16%,5398,web,PRIME5
2025-08-10,2025-08-10 14:09:39,CUST000000283423,653913,3,2000000161631,1,INR,2139,6%,243,web,PRIME5
2025-08-10,2025-08-10 08:54:24,CUST000000227157,653914,1,2000000496320,1,INR,2225,5%,107,web,
2025-08-10,2025-08-10 08:54:24,CUST000000227157,653914,2,2000000132754,1,INR,11275,8%,521,web,
2025-08-10,2025-08-10 08:54:24,CUST000000227157,653914,3,2000000015712,1,INR,1024,10%,167,web,
2025-08-10,2025-08-10 22:33:35,CUST000000104953,653915,1,2000000414768,1,USD,$37,3%,5,web,
2025-08-10,2025-08-10 00:13:49,CUST000000046811,653916,1,2000000114682,1,AED,81,1%,10,web,
2025-08-10,2025-08-10 07:45:35,CUST000000052180,653917,1,2000000400006,Two,INR,1532,0%,552,web,PRIME5
2025-08-10,2025-08-10 12:32:26,CUST000000114843,653918,1,2000000181363,3,INR,7303,0%,1096,app,FEST20
2025-08-10,2025-08-10 11:51:52,CUST000000070449,653919,1,2000000036618,1,CAD,36,12%,6,web,PRIME5
2025-08-10,2025-08-10 23:58:18,CUST000000151054,653920,1,2000000271934,1,USD,$90,4%,5,app,
2025-08-10,2025-08-10 10:23:57,CUST000000030539,653921,1,2000000020082,1,INR,5704,6%,270,app,
2025-08-10,2025-08-10 11:28:24,CUST000000040021,653922,1,2000000206516,1,USD,$154,0%,19,web,
2025-08-10,2025-08-10 11:28:24,CUST000000040021,653922,2,2000000478241,1,USD,$30,2%,2,web,
2025-08-10,2025-08-10 04:31:20,CUST000000138639,653923,1,2000000141039,1,INR,4437,14%,459,app,SAVE50
2025-08-10,2025-08-10 01:18:31,CUST000000262239,653924,1,2000000096094,1,USD,$143,28%,13,app,
2025-08-10,2025-08-10 01:18:31,CUST000000262239,653924,2,2000000281568,1,USD,$77,0%,4,app,
2025-08-10,2025-08-10 15:13:43,CUST000000289319,653925,1,2000000056630,1,INR,10592,11%,1132,web,
2025-08-10,2025-08-10 12:06:31,CUST000000143535,653926,1,2000000128184,1,USD,$964,2%,114,app,
2025-08-10,2025-08-10 04:38:46,CUST000000075186,653927,1,2000000112541,3,AUD,1257,29%,323,app,FEST20
2025-08-10,2025-08-10 04:38:46,CUST000000075186,653927,2,2000000489247,1,AUD,305,4%,36,app,FEST20
2025-08-10,2025-08-10 04:38:46,CUST000000075186,653927,3,2000000178639,1,AUD,1800,5%,86,app,FEST20
2025-08-10,2025-08-10 18:42:12,CUST000000079447,653928,1,2000000062211,1,INR,224,0%,27,web,
2025-08-10,2025-08-10 18:42:12,CUST000000079447,653928,2,2000000131641,Two,INR,89525,0%,21487,web,
2025-08-10,2025-08-10 18:42:12,CUST000000079447,653928,3,2000000412375,1,INR,489,10%,53,web,
2025-08-10,2025-08-10 20:26:38,CUST000000210185,653929,1,2000000035352,1,INR,9420,21%,894,app,PRIME5
2025-08-10,2025-08-10 10:41:02,CUST000000105467,653930,1,2000000484129,1,GBP,138,0%,7,app,PRIME5
2025-08-10,2025-08-10 10:41:02,CUST000000105467,653930,2,2000000251974,1,GBP,69,0%,4,app,PRIME5
2025-08-10,2025-08-10 12:42:51,CUST000000175649,653931,1,2000000499543,1,SGD,32,0%,4,app,NEW10
2025-08-10,2025-08-10 14:25:49,CUST000000284580,653932,1,2000000342498,1,USD,$64,0%,8,app,
2025-08-10,2025-08-10 14:25:49,CUST000000284580,653932,2,2000000110295,1,USD,$22,10%,3,app,
2025-08-10,2025-08-10 13:42:18,CUST000000282603,653933,1,2000000270760,1,INR,1111,9%,51,app,
2025-08-10,2025-08-10 13:42:18,CUST000000282603,653933,2,2000000354149,1,INR,34289,7%,3832,app,
2025-08-10,2025-08-10 13:42:18,CUST000000282603,653933,3,2000000117348,1,INR,12081,4%,1396,app,
2025-08-10,2025-08-10 21:46:55,CUST000000070560,653934,1,2000000040219,1,INR,2939,0%,353,web,
2025-08-10,2025-08-10 22:07:36,CUST000000169621,653935,1,2000000202419,1,AUD,3,25%,1,app,
2025-08-10,2025-08-10 05:14:29,CUST000000111071,653936,1,2000000098951,1,INR,3241,0%,584,web,
2025-08-10,2025-08-10 04:44:57,CUST000000052667,653937,1,2000000135670,1,INR,4998,27%,184,web,NEW10
2025-08-10,2025-08-10 08:13:46,CUST000000249515,653938,1,2000000384597,1,SGD,38,14%,4,web,
2025-08-10,2025-08-10 08:13:46,CUST000000249515,653938,2,2000000194356,Two,SGD,18,10%,4,web,
2025-08-10,2025-08-10 08:13:46,CUST000000249515,653938,3,2000000099156,Two,SGD,8,0%,3,web,
2025-08-10,2025-08-10 08:13:46,CUST000000249515,653938,4,2000000415512,1,SGD,92,9%,11,web,
2025-08-10,2025-08-10 08:13:46,CUST000000249515,653938,5,2000000155227,Two,SGD,75,3%,27,web,
2025-08-10,2025-08-10 15:32:21,CUST000000156986,653939,1,2000000096018,Two,INR,1153,8%,254,app,
2025-08-10,2025-08-10 15:32:21,CUST000000156986,653939,2,2000000466583,1,INR,50789,0%,2534,app,
2025-08-10,2025-08-10 15:32:21,CUST000000156986,653939,3,2000000465142,1,INR,11049,12%,1164,app,
2025-08-10,2025-08-10 11:25:54,CUST000000019727,653940,1,2000000382685,1,AED,109,17%,11,app,
2025-08-10,2025-08-10 22:51:58,CUST000000175931,653941,1,2000000305387,1,USD,$45,20%,2,app,
2025-08-10,2025-08-10 19:00:23,CUST000000056441,653942,1,2000000436104,1,AED,299,0%,36,web,SAVE50
2025-08-10,2025-08-10 18:32:13,CUST000000080360,653943,1,2000000484877,Two,GBP,11,10%,3,web,SAVE50
2025-08-10,2025-08-10 18:32:13,CUST000000080360,653943,2,2000000488769,Two,GBP,252,2%,90,web,SAVE50
2025-08-10,2025-08-10 14:53:14,CUST000000234630,653944,1,2000000199542,1,INR,5691,0%,683,app,
2025-08-10,2025-08-10 14:53:14,CUST000000234630,653944,2,2000000218908,Two,INR,64993,0%,15599,app,
2025-08-10,2025-08-10 14:53:14,CUST000000234630,653944,3,2000000140285,1,INR,4732,8%,218,app,
2025-08-10,2025-08-10 11:38:00,CUST000000194759,653945,1,2000000061214,1,CAD,83,1%,10,web,PRIME5
2025-08-10,2025-08-10 11:38:00,CUST000000194759,653945,2,2000000327716,1,CAD,48,16%,8,web,PRIME5
2025-08-10,2025-08-10 06:43:11,CUST000000063178,653946,1,2000000322971,1,USD,$23,15%,3,app,
2025-08-10,2025-08-10 20:29:04,CUST000000041019,653947,1,2000000330433,1,SGD,161,4%,19,web,
2025-08-10,2025-08-10 20:29:04,CUST000000041019,653947,2,2000000249407,1,SGD,7,5%,2,web,
2025-08-10,2025-08-10 11:45:35,CUST000000038707,653948,1,2000000400358,3,AED,162,12%,78,app,FEST20
2025-08-10,2025-08-10 00:19:20,CUST000000081534,653949,1,2000000343266,1,AUD,9,0%,2,app,
2025-08-10,2025-08-10 06:32:12,CUST000000093982,653950,1,2000000408774,1,INR,113938,5%,5398,app,PRIME5
2025-08-10,2025-08-10 06:59:00,CUST000000021156,653951,1,2000000365756,1,INR,654,5%,31,web,
2025-08-10,2025-08-10 05:17:35,CUST000000277471,653952,1,2000000273167,Two,INR,40846,14%,8430,web,
2025-08-10,2025-08-10 08:04:40,CUST000000293065,653953,1,2000000333328,1,AED,278,14%,12,app,
2025-08-10,2025-08-10 10:35:24,CUST000000193165,653954,1,2000000329581,1,INR,44569,9%,4887,web,SAVE50
2025-08-10,2025-08-10 10:35:24,CUST000000193165,653954,2,2000000132730,1,INR,97576,6%,11053,web,SAVE50
2025-08-10,2025-08-10 10:35:24,CUST000000193165,653954,3,2000000235196,Two,INR,1026,17%,205,web,SAVE50
2025-08-10,2025-08-10 05:39:39,CUST000000073827,653955,1,2000000427898,1,INR,2271,6%,256,web,
2025-08-10,2025-08-10 06:41:16,CUST000000276157,653956,1,2000000389073,1,INR,3744,4%,650,app,
2025-08-10,2025-08-10 06:41:16,CUST000000276157,653956,2,2000000077734,1,INR,105,23%,5,app,
2025-08-10,2025-08-10 10:50:54,CUST000000064734,653957,1,2000000056289,1,GBP,113,21%,11,web,
2025-08-10,2025-08-10 10:50:54,CUST000000064734,653957,2,2000000141633,Two,GBP,51,11%,5,web,
2025-08-10,2025-08-10 10:50:54,CUST000000064734,653957,3,2000000420653,1,GBP,6,14%,1,web,
2025-08-10,2025-08-10 10:50:54,CUST000000064734,653957,4,2000000065526,1,GBP,57,11%,7,web,
2025-08-10,2025-08-10 13:15:10,CUST000000287781,653958,1,2000000484952,1,USD,$102,13%,17,app,
2025-08-10,2025-08-10 06:24:56,CUST000000196503,653959,1,2000000292748,Two,INR,4861,16%,1465,app,NEW10
2025-08-10,2025-08-10 06:24:56,CUST000000196503,653959,2,2000000474656,1,INR,903,19%,132,app,NEW10
2025-08-10,2025-08-10 11:46:37,CUST000000142983,653960,1,2000000282206,1,INR,5055,0%,607,web,
2025-08-10,2025-08-10 11:46:37,CUST000000142983,653960,2,2000000449739,1,INR,1290,16%,196,web,
2025-08-10,2025-08-10 14:45:24,CUST000000264549,653961,1,2000000034720,Two,USD,$3,9%,1,app,FEST20
2025-08-10,2025-08-10 14:45:24,CUST000000264549,653961,2,2000000181950,1,USD,$5,6%,1,app,FEST20
2025-08-10,2025-08-10 14:45:24,CUST000000264549,653961,3,2000000379074,1,USD,$37,15%,2,app,FEST20
2025-08-10,2025-08-10 02:44:57,CUST000000168292,653962,1,2000000289427,1,INR,1518,18%,150,app,
2025-08-10,2025-08-10 02:44:57,CUST000000168292,653962,2,2000000033075,1,INR,14623,9%,1593,app,
2025-08-10,2025-08-10 06:27:27,CUST000000185855,653963,1,2000000203508,1,INR,1555,18%,64,app,SAVE50
2025-08-10,2025-08-10 06:27:27,CUST000000185855,653963,2,2000000250885,1,INR,956,2%,113,app,SAVE50
2025-08-10,2025-08-10 07:59:40,CUST000000250113,653964,1,2000000430256,1,INR,101964,3%,17847,app,
2025-08-10,2025-08-10 21:15:24,CUST000000085794,653965,1,2000000013008,1,INR,2991,9%,491,web,
2025-08-10,2025-08-10 21:15:24,CUST000000085794,653965,2,2000000128573,1,INR,1858,1%,331,web,
2025-08-10,2025-08-10 21:15:24,CUST000000085794,653965,3,2000000123554,1,INR,30563,16%,1277,web,
2025-08-10,2025-08-10 03:40:52,CUST000000122629,653966,1,2000000085890,1,INR,491,16%,50,app,
2025-08-10,2025-08-10 03:40:52,CUST000000122629,653966,2,2000000441047,1,INR,1694,0%,204,app,
2025-08-10,2025-08-10 11:54:23,CUST000000069846,653967,1,2000000217383,1,INR,8751,16%,369,app,
2025-08-10,2025-08-10 03:47:38,CUST000000115173,653968,1,2000000105970,Two,INR,710,22%,134,web,
2025-08-10,2025-08-10 03:47:38,CUST000000115173,653968,2,2000000403014,1,INR,40978,0%,7377,web,
2025-08-10,2025-08-10 14:29:51,CUST000000149725,653969,1,2000000074535,1,INR,1860,8%,207,web,SAVE50
2025-08-10,2025-08-10 21:50:22,CUST000000183000,653970,1,2000000248318,1,USD,$43,0%,6,web,
2025-08-10,2025-08-10 09:54:50,CUST000000083097,653971,1,2000000199757,1,USD,$10,15%,2,web,
2025-08-10,2025-08-10 09:54:50,CUST000000083097,653971,2,2000000491172,3,USD,$143,24%,60,web,
2025-08-10,2025-08-10 09:54:50,CUST000000083097,653971,3,2000000180700,1,USD,$48,0%,3,web,
2025-08-10,2025-08-10 09:54:50,CUST000000083097,653971,4,2000000118260,1,USD,$6,2%,1,web,
2025-08-10,2025-08-10 09:54:50,CUST000000083097,653971,5,2000000031682,1,USD,$33,5%,4,web,
2025-08-10,2025-08-10 08:50:21,CUST000000296901,653972,1,2000000448589,1,INR,579,10%,63,app,NEW10
2025-08-10,2025-08-10 18:01:21,CUST000000071743,653973,1,2000000187228,1,USD,$37,24%,2,web,FEST20
2025-08-10,2025-08-10 09:42:21,CUST000000264231,653974,1,2000000247441,1,INR,4099,1%,487,web,
2025-08-10,2025-08-10 17:19:26,CUST000000081637,653975,1,2000000296166,1,INR,1772,12%,187,web,PRIME5
2025-08-10,2025-08-10 17:19:26,CUST000000081637,653975,2,2000000449739,1,INR,1292,0%,156,web,PRIME5
2025-08-10,2025-08-10 17:19:26,CUST000000081637,653975,3,2000000235615,1,INR,1172,17%,118,web,PRIME5
2025-08-10,2025-08-10 17:19:26,CUST000000081637,653975,4,2000000276090,Two,INR,5047,4%,483,web,PRIME5
2025-08-10,2025-08-10 10:46:21,CUST000000260985,653976,1,2000000385037,1,INR,21471,11%,2300,web,
2025-08-10,2025-08-10 10:46:21,CUST000000260985,653976,2,2000000478142,1,INR,824,13%,86,web,
2025-08-10,2025-08-10 10:46:21,CUST000000260985,653976,3,2000000011868,1,INR,53072,4%,2537,web,
2025-08-10,2025-08-10 19:39:54,CUST000000226071,653977,1,2000000435336,1,INR,1951,14%,202,app,
2025-08-10,2025-08-10 19:39:54,CUST000000226071,653977,2,2000000352930,Two,INR,15127,0%,5446,app,
2025-08-10,2025-08-10 19:39:54,CUST000000226071,653977,3,2000000377872,Two,INR,795,1%,79,app,
2025-08-10,2025-08-10 18:34:18,CUST000000059074,653978,1,2000000133485,Two,INR,221,8%,50,app,
2025-08-10,2025-08-10 18:34:18,CUST000000059074,653978,2,2000000229638,1,INR,1005,14%,105,app,
2025-08-10,2025-08-10 18:34:18,CUST000000059074,653978,3,2000000319308,1,INR,2219,3%,259,app,
2025-08-10,2025-08-10 13:30:41,CUST000000043772,653979,1,2000000160504,Two,INR,9846,5%,2248,app,NEW10
2025-08-10,2025-08-10 09:57:58,CUST000000087518,653980,1,2000000268828,1,INR,2559,16%,108,app,
2025-08-10,2025-08-10 09:57:58,CUST000000087518,653980,2,2000000376363,1,INR,1944,4%,225,app,
2025-08-10,2025-08-10 11:59:28,CUST000000124732,653981,1,2000000332192,1,INR,78496,8%,13031,app,
2025-08-10,2025-08-10 03:37:08,CUST000000041042,653982,1,2000000167282,1,USD,$54,8%,7,app,
2025-08-10,2025-08-10 04:53:29,CUST000000026122,653983,1,2000000240909,1,USD,$1,27%,1,web,
2025-08-10,2025-08-10 16:07:48,CUST000000101218,653984,1,2000000457529,1,INR,3596,7%,600,web,
2025-08-10,2025-08-10 16:07:48,CUST000000101218,653984,2,2000000219806,1,INR,4446,1%,797,web,
2025-08-10,2025-08-10 16:07:48,CUST000000101218,653984,3,2000000025667,Two,INR,13391,13%,4199,web,
2025-08-10,2025-08-10 21:36:38,CUST000000029027,653985,1,2000000290188,1,INR,986,15%,101,app,FEST20
2025-08-10,2025-08-10 12:03:11,CUST000000135114,653986,1,2000000183633,1,USD,$170,11%,8,app,SAVE50
2025-08-10,2025-08-10 12:03:11,CUST000000135114,653986,2,2000000019697,1,USD,$11,23%,2,app,SAVE50
2025-08-10,2025-08-10 10:44:37,CUST000000093913,653987,1,2000000347387,1,INR,2665,18%,110,app,FEST20
2025-08-10,2025-08-10 14:28:18,CUST000000016753,653988,1,2000000391298,Two,INR,4445,13%,929,app,
2025-08-10,2025-08-10 14:28:18,CUST000000016753,653988,2,2000000494005,1,INR,2310,18%,228,app,
2025-08-10,2025-08-10 14:28:18,CUST000000016753,653988,3,2000000061535,1,INR,808,8%,38,app,
2025-08-10,2025-08-10 14:28:18,CUST000000016753,653988,4,2000000458663,1,INR,1112,8%,123,app,
2025-08-10,2025-08-10 12:18:03,CUST000000063012,653989,1,2000000192581,1,INR,5301,0%,637,web,
2025-08-10,2025-08-10 12:18:03,CUST000000063012,653989,2,2000000257570,1,INR,15990,8%,2646,web,
2025-08-10,2025-08-10 12:18:03,CUST000000063012,653989,3,2000000314648,1,INR,12049,10%,541,web,
2025-08-10,2025-08-10 08:20:09,CUST000000141754,653990,1,2000000064161,1,GBP,82,1%,10,app,
2025-08-10,2025-08-10 23:14:41,CUST000000141735,653991,1,2000000144627,Two,SGD,9,0%,3,web,
2025-08-10,2025-08-10 02:19:50,CUST000000012313,653992,1,2000000159553,Two,INR,73688,11%,15761,web,
2025-08-10,2025-08-10 06:07:32,CUST000000205095,653993,1,2000000087559,1,USD,$17,17%,1,web,NEW10
2025-08-10,2025-08-10 01:44:23,CUST000000251598,653994,1,2000000136110,1,INR,18888,0%,2267,web,FEST20
2025-08-10,2025-08-10 23:24:29,CUST000000275328,653995,1,2000000480763,1,INR,1269,19%,52,web,FEST20
2025-08-10,2025-08-10 15:03:16,CUST000000015032,653996,1,2000000123189,1,INR,53170,1%,6341,app,
2025-08-10,2025-08-10 15:03:16,CUST000000015032,653996,2,2000000069685,1,INR,1811,9%,83,app,
2025-08-10,2025-08-10 15:03:16,CUST000000015032,653996,3,2000000396040,1,INR,6916,37%,219,app,
2025-08-10,2025-08-10 15:03:16,CUST000000015032,653996,4,2000000225920,1,INR,92235,12%,9783,app,
2025-08-10,2025-08-10 11:31:59,CUST000000214645,653997,1,2000000129822,1,CAD,9,1%,1,web,
2025-08-10,2025-08-10 11:31:59,CUST000000214645,653997,2,2000000172071,1,CAD,1500,15%,154,web,
2025-08-10,2025-08-10 06:04:42,CUST000000242673,653998,1,2000000376592,1,INR,13764,0%,2478,app,
2025-08-10,2025-08-10 11:04:43,CUST000000030959,653999,1,2000000001456,1,USD,$51,5%,3,web,
2025-08-10,2025-08-10 06:40:54,CUST000000298172,654000,1,2000000498638,Two,INR,15820,19%,3088,web,
2025-08-10,2025-08-10 02:03:37,CUST000000166192,654001,1,2000000471266,Two,USD,$10,12%,1,app,
2025-08-10,2025-08-10 05:26:50,CUST000000082066,654002,1,2000000387727,1,INR,81373,9%,3697,app,NEW10
2025-08-10,2025-08-10 23:51:28,CUST000000251331,654003,1,2000000466989,Two,INR,5094,0%,1223,web,FEST20
2025-08-10,2025-08-10 23:51:28,CUST000000251331,654003,2,2000000048840,1,INR,9364,4%,449,web,FEST20
2025-08-10,2025-08-10 23:51:28,CUST000000251331,654003,3,2000000145211,1,INR,12716,0%,2289,web,FEST20
2025-08-10,2025-08-10 23:51:28,CUST000000251331,654003,4,2000000185637,1,INR,15848,3%,1837,web,FEST20
2025-08-10,2025-08-10 10:01:22,CUST000000029285,654004,1,2000000217925,1,INR,4646,14%,201,app,
2025-08-10,2025-08-10 10:01:22,CUST000000029285,654004,2,2000000371931,1,INR,607,21%,58,app,
2025-08-10,2025-08-10 10:36:55,CUST000000166902,654005,1,2000000013886,1,INR,1068,13%,112,app,
2025-08-10,2025-08-10 15:29:28,CUST000000027852,654006,1,2000000094816,1,INR,4855,4%,837,web,
2025-08-10,2025-08-10 23:24:54,CUST000000231898,654007,1,2000000389257,Two,AED,69,21%,6,web,
2025-08-10,2025-08-10 03:17:35,CUST000000081388,654008,1,2000000414935,1,INR,4691,4%,815,app,
2025-08-10,2025-08-10 00:50:09,CUST000000285447,654009,1,2000000156040,Two,USD,$191,4%,67,web,NEW10
2025-08-10,2025-08-10 16:26:39,CUST000000297831,654010,1,2000000104416,Two,INR,433,1%,43,app,
2025-08-10,2025-08-10 16:26:39,CUST000000297831,654010,2,2000000050355,1,INR,195,24%,27,app,
2025-08-10,2025-08-10 23:16:21,CUST000000200891,654011,1,2000000342276,1,INR,3365,13%,148,app,PRIME5
2025-08-10,2025-08-10 23:16:21,CUST000000200891,654011,2,2000000100449,1,INR,83999,0%,10080,app,PRIME5
2025-08-10,2025-08-10 19:12:28,CUST000000206724,654012,1,2000000304335,1,SGD,86,13%,14,web,FEST20
2025-08-10,2025-08-10 02:11:20,CUST000000141840,654013,1,2000000399331,1,AED,56,1%,3,app,FEST20
2025-08-10,2025-08-10 02:11:20,CUST000000141840,654013,2,2000000046013,1,AED,49,8%,3,app,FEST20
2025-08-10,2025-08-10 02:11:20,CUST000000141840,654013,3,2000000486789,1,AED,91,2%,5,app,FEST20
2025-08-10,2025-08-10 16:17:36,CUST000000241724,654014,1,2000000024578,1,INR,5205,1%,618,web,FEST20
2025-08-10,2025-08-10 04:21:03,CUST000000108271,654015,1,2000000421865,Two,AED,21,8%,2,web,FEST20
2025-08-10,2025-08-10 22:11:50,CUST000000254816,654016,1,2000000177977,1,GBP,13,7%,3,app,PRIME5
2025-08-10,2025-08-10 14:28:46,CUST000000045774,654017,1,2000000339948,1,GBP,943,11%,152,app,NEW10
2025-08-10,2025-08-10 14:28:46,CUST000000045774,654017,2,2000000190884,3,GBP,6,5%,1,app,NEW10
2025-08-10,2025-08-10 15:39:44,CUST000000289248,654018,1,2000000337760,1,GBP,112,26%,5,web,
2025-08-10,2025-08-10 11:14:17,CUST000000264292,654019,1,2000000414713,Two,AUD,33,0%,12,app,
2025-08-10,2025-08-10 11:14:17,CUST000000264292,654019,2,2000000477848,1,AUD,95,21%,10,app,
2025-08-10,2025-08-10 18:55:27,CUST000000182303,654020,1,2000000384382,1,INR,2545,11%,408,app,PRIME5
2025-08-10,2025-08-10 09:23:07,CUST000000162021,654021,1,2000000341644,1,GBP,70,7%,8,app,
2025-08-10,2025-08-10 09:23:07,CUST000000162021,654021,2,2000000379562,1,GBP,495,13%,52,app,
2025-08-10,2025-08-10 09:23:07,CUST000000162021,654021,3,2000000016061,Two,GBP,118,0%,29,app,
2025-08-10,2025-08-10 09:23:07,CUST000000162021,654021,4,2000000151274,1,GBP,286,3%,34,app,
2025-08-10,2025-08-10 13:05:29,CUST000000180709,654022,1,2000000122335,1,INR,749,20%,108,app,
2025-08-10,2025-08-10 13:05:29,CUST000000180709,654022,2,2000000420660,1,INR,2936,22%,276,app,
2025-08-10,2025-08-10 06:33:22,CUST000000026864,654023,1,2000000018492,Two,INR,11049,25%,2002,app,
2025-08-10,2025-08-10 01:44:17,CUST000000272400,654024,1,2000000197869,1,INR,56802,14%,5871,web,
2025-08-10,2025-08-10 01:44:17,CUST000000272400,654024,2,2000000468433,1,INR,1518,20%,146,web,
2025-08-10,2025-08-10 14:53:33,CUST000000017958,654025,1,2000000331171,1,CAD,166,0%,9,app,
2025-08-10,2025-08-10 14:53:33,CUST000000017958,654025,2,2000000255026,1,CAD,19,1%,3,app,
2025-08-10,2025-08-10 12:27:15,CUST000000037711,654026,1,2000000084640,1,INR,1383,21%,132,app,
2025-08-10,2025-08-10 17:34:45,CUST000000083333,654027,1,2000000392936,1,CAD,70,19%,7,web,NEW10
2025-08-10,2025-08-10 17:34:45,CUST000000083333,654027,2,2000000361901,1,CAD,55,0%,3,web,NEW10
2025-08-10,2025-08-10 17:34:45,CUST000000083333,654027,3,2000000250762,Two,CAD,43,0%,5,web,NEW10
2025-08-10,2025-08-10 23:31:38,CUST000000240049,654028,1,2000000018850,3,INR,6030,11%,801,app,
2025-08-10,2025-08-10 14:53:50,CUST000000094123,654029,1,2000000432625,1,USD,$187,11%,9,web,
2025-08-10,2025-08-10 18:45:54,CUST000000015507,654030,1,2000000193496,1,CAD,93,6%,5,app,
2025-08-10,2025-08-10 21:50:07,CUST000000164520,654031,1,2000000056531,1,INR,601,6%,68,web,NEW10
2025-08-10,2025-08-10 07:44:05,CUST000000056426,654032,1,2000000448817,1,INR,5056,8%,838,app,PRIME5
2025-08-10,2025-08-10 07:44:05,CUST000000056426,654032,2,2000000317069,3,INR,658,7%,92,app,PRIME5
2025-08-10,2025-08-10 10:12:28,CUST000000013972,654033,1,2000000420868,1,INR,1581,22%,62,app,FEST20
2025-08-10,2025-08-10 10:12:28,CUST000000013972,654033,2,2000000117362,1,INR,5078,8%,233,app,FEST20
2025-08-10,2025-08-10 08:12:39,CUST000000287071,654034,1,2000000474298,1,AUD,143,7%,16,app,
2025-08-10,2025-08-10 06:05:20,CUST000000129116,654035,1,2000000439341,1,INR,3834,13%,403,app,
2025-08-10,2025-08-10 06:05:20,CUST000000129116,654035,2,2000000471372,1,INR,12172,2%,597,app,
2025-08-10,2025-08-10 20:39:52,CUST000000039104,654036,1,2000000267111,1,INR,25797,17%,2580,app,
2025-08-10,2025-08-10 07:11:21,CUST000000015542,654037,1,2000000466200,1,USD,$119,12%,13,app,PRIME5
2025-08-10,2025-08-10 07:13:19,CUST000000096882,654038,1,2000000323428,1,INR,589,18%,25,app,
2025-08-10,2025-08-10 05:03:45,CUST000000090483,654039,1,2000000057514,1,USD,$11,7%,2,web,
2025-08-10,2025-08-10 05:03:45,CUST000000090483,654039,2,2000000286556,1,USD,$8,18%,2,web,
2025-08-10,2025-08-10 01:45:08,CUST000000271264,654040,1,2000000275604,Two,AED,92,8%,21,web,
2025-08-10,2025-08-10 08:06:58,CUST000000034312,654041,1,2000000149455,1,INR,731,21%,70,web,PRIME5
2025-08-10,2025-08-10 08:27:01,CUST000000015226,654042,1,2000000182919,Two,AED,107,6%,37,app,
2025-08-10,2025-08-10 21:04:23,CUST000000277925,654043,1,2000000437132,1,INR,2889,12%,128,app,
2025-08-10,2025-08-10 21:04:23,CUST000000277925,654043,2,2000000386768,1,INR,6619,12%,703,app,
2025-08-10,2025-08-10 21:04:23,CUST000000277925,654043,3,2000000351032,Two,INR,2052,9%,449,app,
2025-08-10,2025-08-10 09:17:23,CUST000000133202,654044,1,2000000086521,1,INR,1994,6%,226,web,
