dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-30,2025-09-30 12:03:29,CUST000000252256,712408,1,2000000486109,Two,INR,14041,15%,2852,app,
2025-09-30,2025-09-30 18:54:21,CUST000000042789,712409,1,2000000278063,1,USD,$276,17%,28,app,NEW10
2025-09-30,2025-09-30 22:38:28,CUST000000239303,712410,1,2000000452890,1,USD,$1137,11%,51,web,
2025-09-30,2025-09-30 22:38:28,CUST000000239303,712410,2,2000000314082,1,USD,$203,0%,37,web,
2025-09-30,2025-09-30 09:20:31,CUST000000019319,712411,1,2000000433936,1,CAD,41,4%,5,app,
2025-09-30,2025-09-30 19:12:43,CUST000000297314,712412,1,2000000090078,Two,INR,4613,10%,995,app,PRIME5
2025-09-30,2025-09-30 14:05:50,CUST000000275676,712413,1,2000000094793,1,USD,$98,1%,5,web,
2025-09-30,2025-09-30 14:05:50,CUST000000275676,712413,2,2000000226514,Two,USD,$14,17%,5,web,
2025-09-30,2025-09-30 04:46:03,CUST000000284710,712414,1,2000000166292,1,INR,999,20%,144,app,
2025-09-30,2025-09-30 04:46:03,CUST000000284710,712414,2,2000000246536,Two,INR,13000,17%,2605,app,
2025-09-30,2025-09-30 05:41:04,CUST000000290857,712415,1,2000000111919,1,GBP,25,3%,5,app,PRIME5
2025-09-30,2025-09-30 05:41:04,CUST000000290857,712415,2,2000000468358,1,GBP,12,20%,2,app,PRIME5
2025-09-30,2025-09-30 17:39:40,CUST000000069109,712416,1,2000000416052,3,AED,911,5%,311,web,SAVE50
2025-09-30,2025-09-30 17:39:40,CUST000000069109,712416,2,2000000163871,1,AED,41,11%,5,web,SAVE50
2025-09-30,2025-09-30 21:08:05,CUST000000131156,712417,1,2000000074436,1,CAD,890,0%,45,web,
2025-09-30,2025-09-30 21:08:05,CUST000000131156,712417,2,2000000320526,1,CAD,35,3%,5,web,
2025-09-30,2025-09-30 21:08:05,CUST000000131156,712417,3,2000000029009,1,CAD,8,15%,1,web,
2025-09-30,2025-09-30 21:08:05,CUST000000131156,712417,4,2000000224374,Two,CAD,14,14%,2,web,
2025-09-30,2025-09-30 19:07:34,CUST000000111684,712418,1,2000000473017,1,INR,653,11%,29,web,PRIME5
2025-09-30,2025-09-30 00:31:47,CUST000000181898,712419,1,2000000461403,3,INR,46807,20%,5628,web,NEW10
2025-09-30,2025-09-30 10:22:57,CUST000000209285,712420,1,2000000313115,Two,SGD,30,14%,7,app,
2025-09-30,2025-09-30 11:38:57,CUST000000170241,712421,1,2000000072678,1,USD,$38,17%,4,app,
2025-09-30,2025-09-30 11:38:57,CUST000000170241,712421,2,2000000290195,1,USD,$5,2%,1,app,
2025-09-30,2025-09-30 11:38:57,CUST000000170241,712421,3,2000000339870,1,USD,$38,24%,6,app,
2025-09-30,2025-09-30 20:01:39,CUST000000168488,712422,1,2000000221977,Two,AED,99,0%,24,web,
2025-09-30,2025-09-30 18:16:07,CUST000000165933,712423,1,2000000098852,1,CAD,83,11%,9,app,
2025-09-30,2025-09-30 07:01:46,CUST000000213215,712424,1,2000000498591,Two,INR,8699,0%,2088,app,PRIME5
2025-09-30,2025-09-30 07:01:46,CUST000000213215,712424,2,2000000243153,1,INR,1005,7%,113,app,PRIME5
2025-09-30,2025-09-30 07:01:46,CUST000000213215,712424,3,2000000330570,1,INR,4521,7%,755,app,PRIME5
2025-09-30,2025-09-30 12:22:59,CUST000000198524,712425,1,2000000278803,1,GBP,21,1%,2,web,SAVE50
2025-09-30,2025-09-30 12:22:59,CUST000000198524,712425,2,2000000465982,1,GBP,16,17%,2,web,SAVE50
2025-09-30,2025-09-30 12:22:59,CUST000000198524,712425,3,2000000109893,1,GBP,7,8%,1,web,SAVE50
2025-09-30,2025-09-30 12:22:59,CUST000000198524,712425,4,2000000074580,1,GBP,24,0%,2,web,SAVE50
2025-09-30,2025-09-30 07:07:46,CUST000000048967,712426,1,2000000240800,1,INR,6397,6%,723,web,FEST20
2025-09-30,2025-09-30 07:07:46,CUST000000048967,712426,2,2000000248059,1,INR,4478,8%,206,web,FEST20
2025-09-30,2025-09-30 09:56:55,CUST000000195569,712427,1,2000000032382,1,GBP,14,0%,2,web,
2025-09-30,2025-09-30 22:18:47,CUST000000293950,712428,1,2000000328829,1,INR,4201,8%,698,web,
2025-09-30,2025-09-30 12:48:53,CUST000000299998,712429,1,2000000435640,1,INR,421,20%,41,web,
2025-09-30,2025-09-30 05:04:52,CUST000000114769,712430,1,2000000135090,1,INR,548,7%,93,web,SAVE50
2025-09-30,2025-09-30 02:58:47,CUST000000257019,712431,1,2000000249124,1,USD,$182,13%,20,web,SAVE50
2025-09-30,2025-09-30 21:07:01,CUST000000282275,712432,1,2000000004020,1,USD,$24,5%,2,app,
2025-09-30,2025-09-30 09:20:31,CUST000000109719,712433,1,2000000110608,1,INR,11567,20%,1676,app,
2025-09-30,2025-09-30 09:20:31,CUST000000109719,712433,2,2000000211305,1,INR,567,21%,81,app,
2025-09-30,2025-09-30 19:53:19,CUST000000175020,712434,1,2000000007274,1,INR,1669,0%,201,web,SAVE50
2025-09-30,2025-09-30 19:53:19,CUST000000175020,712434,2,2000000452692,1,INR,262,7%,13,web,SAVE50
2025-09-30,2025-09-30 00:12:08,CUST000000291244,712435,1,2000000361888,1,AED,403,10%,66,web,FEST20
2025-09-30,2025-09-30 00:12:08,CUST000000291244,712435,2,2000000254180,1,AED,114,2%,6,web,FEST20
2025-09-30,2025-09-30 00:12:08,CUST000000291244,712435,3,2000000201733,Two,AED,290,4%,101,web,FEST20
2025-09-30,2025-09-30 00:12:08,CUST000000291244,712435,4,2000000320595,Two,AED,56,1%,14,web,FEST20
2025-09-30,2025-09-30 17:23:26,CUST000000156804,712436,1,2000000371399,1,INR,3582,3%,419,web,
2025-09-30,2025-09-30 17:23:26,CUST000000156804,712436,2,2000000445892,Two,INR,15439,8%,3409,web,
2025-09-30,2025-09-30 17:05:47,CUST000000049014,712437,1,2000000418827,1,INR,42896,14%,4403,app,
2025-09-30,2025-09-30 17:05:47,CUST000000049014,712437,2,2000000058979,Two,INR,105,2%,25,app,
2025-09-30,2025-09-30 18:31:28,CUST000000153583,712438,1,2000000355382,1,INR,4382,5%,499,web,FEST20
2025-09-30,2025-09-30 18:31:28,CUST000000153583,712438,2,2000000268033,1,INR,6377,17%,638,web,FEST20
2025-09-30,2025-09-30 18:31:28,CUST000000153583,712438,3,2000000150499,1,INR,1178,8%,130,web,FEST20
2025-09-30,2025-09-30 16:51:56,CUST000000232381,712439,1,2000000427591,1,AED,121,18%,5,web,
2025-09-30,2025-09-30 16:51:56,CUST000000232381,712439,2,2000000351384,1,AED,53,19%,8,web,
2025-09-30,2025-09-30 16:51:56,CUST000000232381,712439,3,2000000472782,1,AED,16,0%,2,web,
2025-09-30,2025-09-30 16:51:56,CUST000000232381,712439,4,2000000232966,Two,AED,195,6%,66,web,
2025-09-30,2025-09-30 22:19:53,CUST000000120759,712440,1,2000000378497,1,INR,3045,24%,418,web,
2025-09-30,2025-09-30 22:19:53,CUST000000120759,712440,2,2000000143491,1,INR,1329,10%,216,web,
2025-09-30,2025-09-30 23:43:13,CUST000000081389,712441,1,2000000142494,Two,AED,157,16%,48,web,
2025-09-30,2025-09-30 23:43:13,CUST000000081389,712441,2,2000000365633,1,AED,217,10%,36,web,
2025-09-30,2025-09-30 12:02:02,CUST000000267343,712442,1,2000000346816,Two,INR,90126,5%,20515,app,PRIME5
2025-09-30,2025-09-30 01:11:52,CUST000000204560,712443,1,2000000221366,1,INR,1882,9%,206,app,
2025-09-30,2025-09-30 01:11:52,CUST000000204560,712443,2,2000000291604,1,INR,44301,21%,1742,app,
2025-09-30,2025-09-30 20:57:33,CUST000000234714,712444,1,2000000188614,Two,AED,19,8%,5,web,
2025-09-30,2025-09-30 20:57:33,CUST000000234714,712444,2,2000000415079,3,AED,813,3%,286,web,
2025-09-30,2025-09-30 20:57:33,CUST000000234714,712444,3,2000000332390,1,AED,88,7%,5,web,
2025-09-30,2025-09-30 06:00:33,CUST000000210272,712445,1,2000000472492,1,INR,363,7%,17,app,NEW10
2025-09-30,2025-09-30 15:24:00,CUST000000224407,712446,1,2000000270272,Two,USD,$21,8%,8,app,
2025-09-30,2025-09-30 15:24:00,CUST000000224407,712446,2,2000000149110,1,USD,$19,2%,4,app,
2025-09-30,2025-09-30 12:30:22,CUST000000120825,712447,1,2000000018256,1,SGD,14,0%,1,app,
2025-09-30,2025-09-30 12:30:22,CUST000000120825,712447,2,2000000498829,1,SGD,119,10%,13,app,
2025-09-30,2025-09-30 12:30:22,CUST000000120825,712447,3,2000000017082,Two,SGD,107,21%,31,app,
2025-09-30,2025-09-30 12:30:22,CUST000000120825,712447,4,2000000282053,1,SGD,27,11%,3,app,
2025-09-30,2025-09-30 12:30:22,CUST000000120825,712447,5,2000000205489,1,SGD,34,2%,2,app,
2025-09-30,2025-09-30 07:46:10,CUST000000006010,712448,1,2000000376424,1,GBP,21,9%,1,app,PRIME5
2025-09-30,2025-09-30 07:46:10,CUST000000006010,712448,2,2000000403120,Two,GBP,38,12%,9,app,PRIME5
2025-09-30,2025-09-30 07:46:10,CUST000000006010,712448,3,2000000333465,Two,GBP,6,7%,2,app,PRIME5
2025-09-30,2025-09-30 02:07:09,CUST000000271949,712449,1,2000000192611,1,INR,47169,3%,5473,app,NEW10
2025-09-30,2025-09-30 03:37:18,CUST000000209588,712450,1,2000000371160,Two,INR,1010,18%,200,web,NEW10
2025-09-30,2025-09-30 10:23:28,CUST000000210108,712451,1,2000000227351,1,GBP,33,3%,6,web,
2025-09-30,2025-09-30 10:23:28,CUST000000210108,712451,2,2000000439846,1,GBP,58,0%,7,web,
2025-09-30,2025-09-30 13:21:43,CUST000000104691,712452,1,2000000390253,1,INR,40627,9%,4461,app,
2025-09-30,2025-09-30 13:21:43,CUST000000104691,712452,2,2000000019567,1,INR,6622,14%,685,app,
2025-09-30,2025-09-30 13:21:43,CUST000000104691,712452,3,2000000048123,1,INR,2391,0%,287,app,
2025-09-30,2025-09-30 22:09:36,CUST000000242553,712453,1,2000000176802,1,INR,1910,6%,90,app,
2025-09-30,2025-09-30 22:09:36,CUST000000242553,712453,2,2000000377032,1,INR,12344,0%,618,app,
2025-09-30,2025-09-30 21:15:07,CUST000000275387,712454,1,2000000257020,1,INR,4015,5%,458,app,NEW10
2025-09-30,2025-09-30 16:33:03,CUST000000116204,712455,1,2000000452920,Two,CAD,67,1%,17,web,SAVE50
2025-09-30,2025-09-30 04:53:08,CUST000000230229,712456,1,2000000177892,1,INR,560,8%,93,web,
2025-09-30,2025-09-30 17:48:28,CUST000000287317,712457,1,2000000308203,1,AED,41,1%,5,app,
2025-09-30,2025-09-30 17:48:28,CUST000000287317,712457,2,2000000452708,1,AED,138,22%,6,app,
2025-09-30,2025-09-30 15:45:24,CUST000000154751,712458,1,2000000092775,1,USD,$31,0%,6,app,PRIME5
2025-09-30,2025-09-30 03:13:23,CUST000000214503,712459,1,2000000127651,1,USD,$36,5%,2,web,
2025-09-30,2025-09-30 15:02:38,CUST000000295661,712460,1,2000000155784,1,USD,$10,0%,2,web,SAVE50
2025-09-30,2025-09-30 07:11:33,CUST000000026091,712461,1,2000000170572,1,INR,1996,0%,240,web,
2025-09-30,2025-09-30 03:21:29,CUST000000290975,712462,1,2000000391564,1,INR,1913,4%,220,web,
2025-09-30,2025-09-30 03:21:29,CUST000000290975,712462,2,2000000446202,1,INR,4915,9%,224,web,
2025-09-30,2025-09-30 03:21:29,CUST000000290975,712462,3,2000000167978,1,INR,1799,18%,74,web,
2025-09-30,2025-09-30 03:21:29,CUST000000290975,712462,4,2000000483948,1,INR,1971,16%,84,web,
2025-09-30,2025-09-30 03:45:34,CUST000000237304,712463,1,2000000126371,4,AUD,72,10%,48,web,
2025-09-30,2025-09-30 12:37:42,CUST000000082754,712464,1,2000000109077,Two,INR,64928,23%,18036,app,
2025-09-30,2025-09-30 22:08:21,CUST000000244118,712465,1,2000000034287,1,INR,113919,10%,18390,web,
2025-09-30,2025-09-30 10:50:34,CUST000000060514,712466,1,2000000288611,Two,INR,2314,0%,834,web,
2025-09-30,2025-09-30 10:50:34,CUST000000060514,712466,2,2000000268880,1,INR,2331,2%,412,web,
2025-09-30,2025-09-30 00:27:44,CUST000000290015,712467,1,2000000331454,3,INR,1775,14%,230,app,
2025-09-30,2025-09-30 00:27:44,CUST000000290015,712467,2,2000000148243,1,INR,650,19%,96,app,
2025-09-30,2025-09-30 00:27:44,CUST000000290015,712467,3,2000000281179,1,INR,874,5%,101,app,
2025-09-30,2025-09-30 00:27:44,CUST000000290015,712467,4,2000000173108,Two,INR,622,8%,58,app,
2025-09-30,2025-09-30 22:49:23,CUST000000040438,712468,1,2000000456096,Two,SGD,18,1%,2,app,FEST20
2025-09-30,2025-09-30 22:49:23,CUST000000040438,712468,2,2000000435725,1,SGD,1782,12%,79,app,FEST20
2025-09-30,2025-09-30 22:49:23,CUST000000040438,712468,3,2000000371221,1,SGD,35,13%,6,app,FEST20
2025-09-30,2025-09-30 22:49:23,CUST000000040438,712468,4,2000000180151,Two,SGD,563,3%,132,app,FEST20
2025-09-30,2025-09-30 22:49:23,CUST000000040438,712468,5,2000000116341,1,SGD,53,0%,10,app,FEST20
2025-09-30,2025-09-30 13:32:17,CUST000000219557,712469,1,2000000068428,Two,INR,7385,12%,2339,app,
2025-09-30,2025-09-30 13:24:21,CUST000000000805,712470,1,2000000308173,1,GBP,160,11%,18,app,
2025-09-30,2025-09-30 13:24:21,CUST000000000805,712470,2,2000000328362,1,GBP,153,11%,17,app,
2025-09-30,2025-09-30 04:45:05,CUST000000169687,712471,1,2000000195124,1,AED,2111,0%,106,app,
2025-09-30,2025-09-30 18:20:15,CUST000000146541,712472,1,2000000019512,1,AUD,1364,9%,63,web,PRIME5
2025-09-30,2025-09-30 17:35:09,CUST000000010857,712473,1,2000000369808,1,INR,8567,0%,1029,web,FEST20
2025-09-30,2025-09-30 06:56:55,CUST000000297791,712474,1,2000000091167,1,INR,86395,21%,3406,web,
2025-09-30,2025-09-30 20:54:54,CUST000000026044,712475,1,2000000486871,1,SGD,15,1%,1,web,NEW10
2025-09-30,2025-09-30 20:54:54,CUST000000026044,712475,2,2000000153711,Two,SGD,75,8%,26,web,NEW10
2025-09-30,2025-09-30 12:52:00,CUST000000264052,712476,1,2000000239125,1,INR,2685,21%,106,app,
2025-09-30,2025-09-30 12:52:00,CUST000000264052,712476,2,2000000054353,1,INR,26177,11%,2811,app,
2025-09-30,2025-09-30 12:52:00,CUST000000264052,712476,3,2000000341293,1,INR,83023,2%,9790,app,
2025-09-30,2025-09-30 12:52:00,CUST000000264052,712476,4,2000000124087,Two,INR,31012,8%,2848,app,
2025-09-30,2025-09-30 20:03:38,CUST000000061818,712477,1,2000000167350,4,USD,$27,4%,13,app,
2025-09-30,2025-09-30 09:51:29,CUST000000292841,712478,1,2000000294773,1,AUD,1620,19%,237,web,
2025-09-30,2025-09-30 09:51:29,CUST000000292841,712478,2,2000000060996,4,AUD,11,2%,3,web,
2025-09-30,2025-09-30 15:32:52,CUST000000236816,712479,1,2000000199160,1,INR,2302,16%,233,web,PRIME5
2025-09-30,2025-09-30 14:00:46,CUST000000237175,712480,1,2000000199627,Two,INR,96471,12%,20430,app,
2025-09-30,2025-09-30 14:00:46,CUST000000237175,712480,2,2000000117720,4,INR,674,1%,320,app,
2025-09-30,2025-09-30 05:05:45,CUST000000088805,712481,1,2000000017440,1,INR,6996,13%,734,app,
2025-09-30,2025-09-30 05:05:45,CUST000000088805,712481,2,2000000400990,1,INR,411,8%,46,app,
2025-09-30,2025-09-30 13:30:45,CUST000000262177,712482,1,2000000442648,1,INR,28529,8%,3148,app,
2025-09-30,2025-09-30 13:30:45,CUST000000262177,712482,2,2000000466897,Two,INR,2087,5%,198,app,
2025-09-30,2025-09-30 13:30:45,CUST000000262177,712482,3,2000000071466,1,INR,981,10%,107,app,
2025-09-30,2025-09-30 13:30:45,CUST000000262177,712482,4,2000000484303,1,INR,5263,10%,238,app,
2025-09-30,2025-09-30 22:03:26,CUST000000021543,712483,1,2000000107905,1,AED,4686,11%,749,web,
2025-09-30,2025-09-30 11:10:01,CUST000000265619,712484,1,2000000460321,1,INR,37467,9%,4076,web,
2025-09-30,2025-09-30 11:10:01,CUST000000265619,712484,2,2000000296661,1,INR,9539,6%,447,web,
2025-09-30,2025-09-30 14:34:49,CUST000000031815,712485,1,2000000346243,1,INR,1966,7%,92,web,
2025-09-30,2025-09-30 14:34:49,CUST000000031815,712485,2,2000000464497,1,INR,43209,15%,4385,web,
2025-09-30,2025-09-30 08:01:24,CUST000000110918,712486,1,2000000279268,1,INR,2472,0%,124,app,FEST20
2025-09-30,2025-09-30 23:50:43,CUST000000041206,712487,1,2000000463346,1,INR,5889,3%,684,app,
2025-09-30,2025-09-30 16:20:18,CUST000000133396,712488,1,2000000402789,1,GBP,20,0%,3,app,FEST20
2025-09-30,2025-09-30 16:20:18,CUST000000133396,712488,2,2000000419879,1,GBP,7,15%,1,app,FEST20
2025-09-30,2025-09-30 16:20:18,CUST000000133396,712488,3,2000000029290,3,GBP,9,7%,4,app,FEST20
2025-09-30,2025-09-30 10:45:05,CUST000000139742,712489,1,2000000164397,1,INR,40169,8%,4451,app,FEST20
2025-09-30,2025-09-30 04:45:53,CUST000000064802,712490,1,2000000474793,1,INR,2488,2%,437,web,
2025-09-30,2025-09-30 04:45:53,CUST000000064802,712490,2,2000000110455,1,INR,5629,4%,974,web,
2025-09-30,2025-09-30 04:45:53,CUST000000064802,712490,3,2000000171784,Two,INR,1993,23%,155,web,
2025-09-30,2025-09-30 18:59:41,CUST000000000520,712491,1,2000000371603,1,AED,559,22%,79,web,
2025-09-30,2025-09-30 18:59:41,CUST000000000520,712491,2,2000000104188,1,AED,238,5%,41,web,
2025-09-30,2025-09-30 18:59:41,CUST000000000520,712491,3,2000000312439,Two,AED,23,7%,6,web,
2025-09-30,2025-09-30 18:59:41,CUST000000000520,712491,4,2000000390451,1,AED,60,0%,3,web,
2025-09-30,2025-09-30 23:45:45,CUST000000022347,712492,1,2000000322599,Two,GBP,11,0%,3,web,
2025-09-30,2025-09-30 07:32:01,CUST000000286066,712493,1,2000000347639,1,INR,6548,1%,1162,app,NEW10
2025-09-30,2025-09-30 07:32:01,CUST000000286066,712493,2,2000000380551,1,INR,14635,9%,1591,app,NEW10
2025-09-30,2025-09-30 23:33:35,CUST000000085729,712494,1,2000000400068,1,GBP,37,16%,4,web,NEW10
2025-09-30,2025-09-30 23:33:35,CUST000000085729,712494,2,2000000493435,3,GBP,143,0%,52,web,NEW10
2025-09-30,2025-09-30 23:33:35,CUST000000085729,712494,3,2000000332833,3,GBP,31,19%,4,web,NEW10
2025-09-30,2025-09-30 19:48:04,CUST000000258177,712495,1,2000000196138,Two,INR,981,22%,184,web,
2025-09-30,2025-09-30 11:37:16,CUST000000223106,712496,1,2000000211121,Two,INR,1304,5%,298,web,SAVE50
2025-09-30,2025-09-30 20:15:05,CUST000000249241,712497,1,2000000394121,1,USD,$51,0%,3,web,
2025-09-30,2025-09-30 20:15:05,CUST000000249241,712497,2,2000000206776,1,USD,$42,0%,3,web,
2025-09-30,2025-09-30 16:59:08,CUST000000003354,712498,1,2000000131986,1,INR,1201,9%,132,app,
2025-09-30,2025-09-30 19:00:35,CUST000000102479,712499,1,2000000196534,1,INR,767,14%,80,web,
2025-09-30,2025-09-30 19:00:35,CUST000000102479,712499,2,2000000011363,1,INR,3442,9%,158,web,
2025-09-30,2025-09-30 19:00:35,CUST000000102479,712499,3,2000000447308,1,INR,2966,17%,124,web,
2025-09-30,2025-09-30 06:57:59,CUST000000165319,712500,1,2000000037769,1,SGD,760,7%,85,web,
2025-09-30,2025-09-30 06:57:59,CUST000000165319,712500,2,2000000462653,4,SGD,24,9%,11,web,
2025-09-30,2025-09-30 19:08:26,CUST000000281820,712501,1,2000000111995,1,USD,$48,0%,6,app,
2025-09-30,2025-09-30 19:08:26,CUST000000281820,712501,2,2000000368320,1,USD,$4,0%,1,app,
2025-09-30,2025-09-30 01:45:32,CUST000000219013,712502,1,2000000382401,1,CAD,23,0%,5,app,
2025-09-30,2025-09-30 01:45:32,CUST000000219013,712502,2,2000000438306,1,CAD,40,7%,2,app,
2025-09-30,2025-09-30 01:45:32,CUST000000219013,712502,3,2000000400433,1,CAD,62,10%,7,app,
2025-09-30,2025-09-30 03:03:19,CUST000000032678,712503,1,2000000055657,4,INR,2463,2%,1154,web,FEST20
2025-09-30,2025-09-30 17:24:34,CUST000000222418,712504,1,2000000335582,Two,AUD,1663,11%,149,app,FEST20
2025-09-30,2025-09-30 01:35:13,CUST000000295836,712505,1,2000000110325,1,INR,51348,5%,2443,app,
2025-09-30,2025-09-30 00:30:54,CUST000000255899,712506,1,2000000417103,1,USD,$868,4%,101,web,
2025-09-30,2025-09-30 00:30:54,CUST000000255899,712506,2,2000000005041,Two,USD,$6,0%,3,web,
2025-09-30,2025-09-30 00:30:54,CUST000000255899,712506,3,2000000415215,1,USD,$12,5%,2,web,
2025-09-30,2025-09-30 09:10:26,CUST000000269087,712507,1,2000000278148,1,USD,$73,4%,13,web,FEST20
2025-09-30,2025-09-30 16:54:48,CUST000000228906,712508,1,2000000421124,1,CAD,75,0%,10,web,
2025-09-30,2025-09-30 16:54:48,CUST000000228906,712508,2,2000000201641,1,CAD,10,18%,2,web,
2025-09-30,2025-09-30 16:54:48,CUST000000228906,712508,3,2000000067537,1,CAD,10,16%,1,web,
2025-09-30,2025-09-30 13:49:00,CUST000000017996,712509,1,2000000357683,1,AED,129,4%,16,web,FEST20
2025-09-30,2025-09-30 23:35:16,CUST000000268955,712510,1,2000000214108,1,AUD,33,0%,5,web,
2025-09-30,2025-09-30 00:48:56,CUST000000197849,712511,1,2000000183770,1,USD,$15,8%,3,app,
2025-09-30,2025-09-30 00:48:56,CUST000000197849,712511,2,2000000241135,Two,USD,$52,12%,12,app,
2025-09-30,2025-09-30 15:16:37,CUST000000270403,712512,1,2000000142500,1,INR,4294,0%,516,web,
2025-09-30,2025-09-30 23:21:38,CUST000000055384,712513,1,2000000493527,Two,INR,13345,17%,1110,web,SAVE50
2025-09-30,2025-09-30 16:32:20,CUST000000040867,712514,1,2000000136806,Two,INR,1307,0%,314,app,FEST20
2025-09-30,2025-09-30 16:32:20,CUST000000040867,712514,2,2000000227443,1,INR,3141,0%,377,app,FEST20
2025-09-30,2025-09-30 11:33:37,CUST000000298811,712515,1,2000000127477,1,INR,980,6%,111,app,FEST20
2025-09-30,2025-09-30 22:45:06,CUST000000150840,712516,1,2000000346694,Two,INR,13863,7%,3087,web,PRIME5
2025-09-30,2025-09-30 22:45:06,CUST000000150840,712516,2,2000000054421,1,INR,1728,6%,195,web,PRIME5
2025-09-30,2025-09-30 02:19:12,CUST000000186907,712517,1,2000000009438,1,INR,8488,9%,924,app,NEW10
2025-09-30,2025-09-30 02:45:12,CUST000000148155,712518,1,2000000147666,1,SGD,37,31%,4,web,
2025-09-30,2025-09-30 05:56:27,CUST000000239281,712519,1,2000000361529,1,INR,26184,20%,3767,web,NEW10
2025-09-30,2025-09-30 23:31:42,CUST000000162357,712520,1,2000000083018,1,USD,$368,18%,37,web,FEST20
2025-09-30,2025-09-30 23:31:42,CUST000000162357,712520,2,2000000235844,1,USD,$95,19%,10,web,FEST20
2025-09-30,2025-09-30 10:06:08,CUST000000196111,712521,1,2000000174143,1,INR,925,22%,87,app,
2025-09-30,2025-09-30 10:06:08,CUST000000196111,712521,2,2000000176093,1,INR,3727,10%,401,app,
2025-09-30,2025-09-30 10:06:08,CUST000000196111,712521,3,2000000073811,1,INR,14043,9%,1542,app,
2025-09-30,2025-09-30 10:06:08,CUST000000196111,712521,4,2000000315058,Two,INR,417,1%,42,app,
2025-09-30,2025-09-30 20:31:00,CUST000000056398,712522,1,2000000060064,1,INR,3781,0%,679,app,
2025-09-30,2025-09-30 20:31:00,CUST000000056398,712522,2,2000000432755,1,INR,1586,12%,168,app,
2025-09-30,2025-09-30 19:04:49,CUST000000081641,712523,1,2000000012483,1,INR,1006,6%,48,app,FEST20
2025-09-30,2025-09-30 00:41:28,CUST000000036987,712524,1,2000000438412,1,INR,4596,10%,497,app,
2025-09-30,2025-09-30 16:32:34,CUST000000254818,712525,1,2000000133492,1,GBP,316,5%,16,app,NEW10
2025-09-30,2025-09-30 00:56:33,CUST000000250545,712526,1,2000000294063,Two,INR,6808,22%,1275,app,FEST20
2025-09-30,2025-09-30 00:56:33,CUST000000250545,712526,2,2000000248714,3,INR,2923,29%,752,app,FEST20
2025-09-30,2025-09-30 13:08:43,CUST000000041706,712527,1,2000000288239,1,INR,365,14%,57,app,
2025-09-30,2025-09-30 13:08:43,CUST000000041706,712527,2,2000000255309,Two,INR,1113,9%,243,app,
2025-09-30,2025-09-30 22:13:08,CUST000000291585,712528,1,2000000345055,Two,INR,1756,8%,162,app,FEST20
2025-09-30,2025-09-30 08:09:36,CUST000000181162,712529,1,2000000498751,1,INR,1796,12%,284,app,
2025-09-30,2025-09-30 09:17:53,CUST000000296930,712530,1,2000000288277,1,GBP,915,10%,42,web,
2025-09-30,2025-09-30 09:17:53,CUST000000296930,712530,2,2000000360270,1,GBP,9,7%,2,web,
2025-09-30,2025-09-30 16:37:15,CUST000000088023,712531,1,2000000307824,1,INR,1058,5%,121,web,
2025-09-30,2025-09-30 16:37:15,CUST000000088023,712531,2,2000000194462,Two,INR,1792,0%,431,web,
