dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-21,2025-10-21 17:49:47,CUST000000153401,736040,1,2000000254098,1,INR,2043,16%,309,app,FEST20
2025-10-21,2025-10-21 17:49:47,CUST000000153401,736040,2,2000000098401,Two,INR,3349,22%,627,app,FEST20
2025-10-21,2025-10-21 08:22:22,CUST000000161570,736041,1,2000000144719,1,INR,4445,24%,611,web,
2025-10-21,2025-10-21 08:22:22,CUST000000161570,736041,2,2000000378534,1,INR,899,6%,43,web,
2025-10-21,2025-10-21 08:22:22,CUST000000161570,736041,3,2000000387390,1,INR,55623,10%,8976,web,
2025-10-21,2025-10-21 08:22:22,CUST000000161570,736041,4,2000000496139,1,INR,2112,0%,106,web,
2025-10-21,2025-10-21 11:57:40,CUST000000068305,736042,1,2000000246277,Two,GBP,2,20%,1,app,
2025-10-21,2025-10-21 13:45:00,CUST000000084842,736043,1,2000000371115,1,AED,499,6%,24,app,
2025-10-21,2025-10-21 04:06:54,CUST000000162138,736044,1,2000000477305,1,USD,$24,19%,1,app,
2025-10-21,2025-10-21 06:48:20,CUST000000270692,736045,1,2000000495651,1,INR,6818,10%,739,web,
2025-10-21,2025-10-21 06:48:20,CUST000000270692,736045,2,2000000048451,1,INR,13611,6%,640,web,
2025-10-21,2025-10-21 05:34:12,CUST000000071937,736046,1,2000000153940,1,AUD,82,11%,4,app,FEST20
2025-10-21,2025-10-21 05:34:12,CUST000000071937,736046,2,2000000107516,Two,AUD,31,16%,7,app,FEST20
2025-10-21,2025-10-21 01:25:42,CUST000000207598,736047,1,2000000343549,Two,CAD,111,21%,22,web,SAVE50
2025-10-21,2025-10-21 01:25:42,CUST000000207598,736047,2,2000000002392,Two,CAD,4,7%,1,web,SAVE50
2025-10-21,2025-10-21 03:10:38,CUST000000279956,736048,1,2000000443201,1,INR,11937,9%,1299,web,
2025-10-21,2025-10-21 03:10:38,CUST000000279956,736048,2,2000000465418,1,INR,728,0%,37,web,
2025-10-21,2025-10-21 03:10:38,CUST000000279956,736048,3,2000000133904,4,INR,56074,17%,22349,web,
2025-10-21,2025-10-21 17:20:29,CUST000000203427,736049,1,2000000290010,Two,INR,16164,18%,1320,app,NEW10
2025-10-21,2025-10-21 17:20:29,CUST000000203427,736049,2,2000000199382,1,INR,1972,12%,208,app,NEW10
2025-10-21,2025-10-21 01:41:41,CUST000000067762,736050,1,2000000156279,Two,AED,99,17%,20,app,PRIME5
2025-10-21,2025-10-21 09:17:00,CUST000000094843,736051,1,2000000438108,1,INR,8991,7%,1002,web,
2025-10-21,2025-10-21 19:09:58,CUST000000150021,736052,1,2000000445687,1,INR,12575,22%,1178,app,
2025-10-21,2025-10-21 19:09:58,CUST000000150021,736052,2,2000000176093,1,INR,3195,0%,160,app,
2025-10-21,2025-10-21 19:09:58,CUST000000150021,736052,3,2000000098524,Two,INR,2316,9%,211,app,
2025-10-21,2025-10-21 19:01:27,CUST000000040912,736053,1,2000000334912,1,INR,2963,9%,485,app,
2025-10-21,2025-10-21 19:01:27,CUST000000040912,736053,2,2000000246482,1,INR,5083,15%,774,app,
2025-10-21,2025-10-21 19:01:27,CUST000000040912,736053,3,2000000206363,Two,INR,839,0%,84,app,
2025-10-21,2025-10-21 19:01:27,CUST000000040912,736053,4,2000000404028,1,INR,913,5%,157,app,
2025-10-21,2025-10-21 17:45:00,CUST000000069720,736054,1,2000000497242,4,INR,1242,22%,698,app,
2025-10-21,2025-10-21 17:45:00,CUST000000069720,736054,2,2000000279350,1,INR,2138,10%,232,app,
2025-10-21,2025-10-21 17:45:00,CUST000000069720,736054,3,2000000445052,1,INR,4301,14%,446,app,
2025-10-21,2025-10-21 04:44:27,CUST000000082722,736055,1,2000000333762,1,GBP,11,16%,1,app,FEST20
2025-10-21,2025-10-21 10:27:17,CUST000000146802,736056,1,2000000050881,1,USD,$17,24%,1,web,
2025-10-21,2025-10-21 10:27:17,CUST000000146802,736056,2,2000000205564,1,USD,$111,13%,12,web,
2025-10-21,2025-10-21 10:27:17,CUST000000146802,736056,3,2000000467320,Two,USD,$4,0%,1,web,
2025-10-21,2025-10-21 19:35:16,CUST000000262503,736057,1,2000000043197,1,INR,5792,2%,286,app,
2025-10-21,2025-10-21 14:11:41,CUST000000224033,736058,1,2000000226705,1,INR,804,7%,90,app,
2025-10-21,2025-10-21 13:03:45,CUST000000258238,736059,1,2000000311227,1,INR,891,2%,44,web,PRIME5
2025-10-21,2025-10-21 23:50:51,CUST000000286475,736060,1,2000000292885,1,INR,73960,18%,7251,app,
2025-10-21,2025-10-21 23:50:51,CUST000000286475,736060,2,2000000106830,Two,INR,1079,0%,259,app,
2025-10-21,2025-10-21 10:12:37,CUST000000017364,736061,1,2000000061696,Two,INR,3694,0%,370,app,
2025-10-21,2025-10-21 23:52:55,CUST000000115915,736062,1,2000000172408,1,INR,1972,13%,206,app,FEST20
2025-10-21,2025-10-21 21:05:41,CUST000000055348,736063,1,2000000398990,1,INR,5552,0%,1000,app,
2025-10-21,2025-10-21 15:53:43,CUST000000258978,736064,1,2000000417172,1,INR,918,11%,41,app,
2025-10-21,2025-10-21 15:53:43,CUST000000258978,736064,2,2000000046952,3,INR,71280,0%,25661,app,
2025-10-21,2025-10-21 03:43:57,CUST000000280407,736065,1,2000000278711,1,USD,$67,23%,3,web,
2025-10-21,2025-10-21 03:43:57,CUST000000280407,736065,2,2000000114750,1,USD,$539,3%,63,web,
2025-10-21,2025-10-21 03:43:57,CUST000000280407,736065,3,2000000361574,1,USD,$48,9%,6,web,
2025-10-21,2025-10-21 03:43:57,CUST000000280407,736065,4,2000000204109,1,USD,$262,2%,31,web,
2025-10-21,2025-10-21 14:13:40,CUST000000191037,736066,1,2000000162805,1,GBP,30,0%,2,app,NEW10
2025-10-21,2025-10-21 14:13:40,CUST000000191037,736066,2,2000000472249,4,GBP,55,9%,11,app,NEW10
2025-10-21,2025-10-21 14:13:40,CUST000000191037,736066,3,2000000425986,1,GBP,28,20%,3,app,NEW10
2025-10-21,2025-10-21 14:13:40,CUST000000191037,736066,4,2000000277936,1,GBP,971,25%,132,app,NEW10
2025-10-21,2025-10-21 14:12:44,CUST000000139362,736067,1,2000000059198,1,INR,60834,0%,7301,web,SAVE50
2025-10-21,2025-10-21 14:12:44,CUST000000139362,736067,2,2000000488387,1,INR,75793,7%,8486,web,SAVE50
2025-10-21,2025-10-21 14:12:44,CUST000000139362,736067,3,2000000177687,1,INR,1343,0%,162,web,SAVE50
2025-10-21,2025-10-21 09:44:25,CUST000000158421,736068,1,2000000097800,1,SGD,95,10%,11,web,
2025-10-21,2025-10-21 20:57:44,CUST000000002994,736069,1,2000000402819,Two,INR,397,12%,85,app,FEST20
2025-10-21,2025-10-21 07:24:09,CUST000000196240,736070,1,2000000210773,1,INR,8920,5%,1524,app,
2025-10-21,2025-10-21 06:57:43,CUST000000079170,736071,1,2000000241562,Two,GBP,51,18%,5,web,SAVE50
2025-10-21,2025-10-21 01:02:18,CUST000000139557,736072,1,2000000022055,3,INR,1509,11%,483,web,NEW10
2025-10-21,2025-10-21 01:02:18,CUST000000139557,736072,2,2000000085296,Two,INR,508,13%,106,web,NEW10
2025-10-21,2025-10-21 01:02:18,CUST000000139557,736072,3,2000000387307,Two,INR,1896,18%,156,web,NEW10
2025-10-21,2025-10-21 20:51:14,CUST000000142153,736073,1,2000000001951,1,INR,563,3%,28,web,
2025-10-21,2025-10-21 15:53:19,CUST000000074716,736074,1,2000000351629,Two,CAD,130,0%,14,app,FEST20
2025-10-21,2025-10-21 15:53:19,CUST000000074716,736074,2,2000000357485,1,CAD,9,0%,2,app,FEST20
2025-10-21,2025-10-21 15:53:19,CUST000000074716,736074,3,2000000092980,1,CAD,45,22%,7,app,FEST20
2025-10-21,2025-10-21 08:24:40,CUST000000033814,736075,1,2000000298894,1,AED,104,14%,11,app,
2025-10-21,2025-10-21 08:24:40,CUST000000033814,736075,2,2000000156781,1,AED,29,28%,3,app,
2025-10-21,2025-10-21 12:43:18,CUST000000109294,736076,1,2000000246086,1,INR,870,18%,86,web,SAVE50
2025-10-21,2025-10-21 02:42:55,CUST000000077565,736077,1,2000000079257,1,USD,$356,9%,39,app,
2025-10-21,2025-10-21 11:10:23,CUST000000041025,736078,1,2000000256481,1,INR,6098,24%,831,app,NEW10
2025-10-21,2025-10-21 04:11:03,CUST000000268700,736079,1,2000000490267,Two,AUD,1976,16%,167,app,
2025-10-21,2025-10-21 04:11:03,CUST000000268700,736079,2,2000000340906,Two,AUD,289,6%,28,app,
2025-10-21,2025-10-21 07:06:52,CUST000000044136,736080,1,2000000157504,Two,USD,$4,7%,1,app,
2025-10-21,2025-10-21 21:34:49,CUST000000276001,736081,1,2000000249421,1,INR,633,0%,32,app,
2025-10-21,2025-10-21 21:34:49,CUST000000276001,736081,2,2000000215785,1,INR,1946,6%,92,app,
2025-10-21,2025-10-21 15:26:06,CUST000000158139,736082,1,2000000196565,3,INR,2604,0%,938,web,
2025-10-21,2025-10-21 17:48:19,CUST000000028976,736083,1,2000000271286,Two,USD,$58,16%,5,app,
2025-10-21,2025-10-21 02:32:16,CUST000000282873,736084,1,2000000484594,Two,AUD,58,21%,5,app,
2025-10-21,2025-10-21 02:32:16,CUST000000282873,736084,2,2000000114880,1,AUD,5,2%,1,app,
2025-10-21,2025-10-21 17:34:52,CUST000000258600,736085,1,2000000387130,1,INR,502,16%,76,app,NEW10
2025-10-21,2025-10-21 17:34:52,CUST000000258600,736085,2,2000000492919,1,INR,84236,17%,8383,app,NEW10
2025-10-21,2025-10-21 17:34:52,CUST000000258600,736085,3,2000000219981,1,INR,72445,4%,3469,app,NEW10
2025-10-21,2025-10-21 17:34:52,CUST000000258600,736085,4,2000000280356,1,INR,3270,0%,393,app,NEW10
2025-10-21,2025-10-21 05:04:09,CUST000000103912,736086,1,2000000113272,Two,INR,101795,28%,17644,app,
2025-10-21,2025-10-21 05:04:09,CUST000000103912,736086,2,2000000021959,Two,INR,14758,11%,1316,app,
2025-10-21,2025-10-21 10:28:13,CUST000000066929,736087,1,2000000443294,1,INR,3480,1%,413,web,
2025-10-21,2025-10-21 12:42:56,CUST000000087218,736088,1,2000000285191,Two,SGD,557,0%,134,web,
2025-10-21,2025-10-21 12:42:56,CUST000000087218,736088,2,2000000070698,1,SGD,22,14%,1,web,
2025-10-21,2025-10-21 12:42:56,CUST000000087218,736088,3,2000000389370,Two,SGD,30,0%,4,web,
2025-10-21,2025-10-21 22:34:31,CUST000000186665,736089,1,2000000221120,1,INR,4052,4%,470,app,FEST20
2025-10-21,2025-10-21 08:37:54,CUST000000280790,736090,1,2000000223254,1,INR,60632,17%,2506,web,
2025-10-21,2025-10-21 14:47:39,CUST000000118212,736091,1,2000000475738,1,INR,2205,24%,304,app,
2025-10-21,2025-10-21 14:47:39,CUST000000118212,736091,2,2000000015484,1,INR,488,6%,55,app,
2025-10-21,2025-10-21 18:15:06,CUST000000093961,736092,1,2000000338965,1,AED,59,0%,3,web,
2025-10-21,2025-10-21 18:15:06,CUST000000093961,736092,2,2000000228051,Two,AED,236,8%,79,web,
2025-10-21,2025-10-21 18:15:06,CUST000000093961,736092,3,2000000482361,1,AED,70,4%,9,web,
2025-10-21,2025-10-21 19:22:09,CUST000000207652,736093,1,2000000459431,1,SGD,239,3%,28,app,
2025-10-21,2025-10-21 22:43:57,CUST000000159985,736094,1,2000000049335,Two,INR,1961,18%,161,web,PRIME5
2025-10-21,2025-10-21 23:40:57,CUST000000126417,736095,1,2000000165622,1,USD,$2,12%,1,web,
2025-10-21,2025-10-21 23:40:57,CUST000000126417,736095,2,2000000178707,1,USD,$16,13%,1,web,
2025-10-21,2025-10-21 23:40:57,CUST000000126417,736095,3,2000000149363,1,USD,$89,12%,10,web,
2025-10-21,2025-10-21 08:46:20,CUST000000159152,736096,1,2000000244310,1,USD,$637,8%,71,app,SAVE50
2025-10-21,2025-10-21 08:46:20,CUST000000159152,736096,2,2000000400549,1,USD,$407,17%,62,app,SAVE50
2025-10-21,2025-10-21 08:46:20,CUST000000159152,736096,3,2000000012148,1,USD,$11,11%,2,app,SAVE50
2025-10-21,2025-10-21 15:46:28,CUST000000180790,736097,1,2000000370132,Two,INR,21587,13%,1882,app,
2025-10-21,2025-10-21 15:46:28,CUST000000180790,736097,2,2000000442297,1,INR,1324,0%,159,app,
2025-10-21,2025-10-21 21:40:39,CUST000000026596,736098,1,2000000393179,1,INR,623,22%,88,web,
2025-10-21,2025-10-21 20:59:20,CUST000000241190,736099,1,2000000280608,1,GBP,274,8%,46,web,FEST20
2025-10-21,2025-10-21 09:04:47,CUST000000184363,736100,1,2000000250069,Two,INR,1535,10%,139,app,PRIME5
2025-10-21,2025-10-21 09:04:47,CUST000000184363,736100,2,2000000112756,1,INR,4142,4%,716,app,PRIME5
2025-10-21,2025-10-21 09:04:47,CUST000000184363,736100,3,2000000298672,Two,INR,1981,0%,474,app,PRIME5
2025-10-21,2025-10-21 09:04:47,CUST000000184363,736100,4,2000000042985,Two,INR,1967,6%,445,app,PRIME5
2025-10-21,2025-10-21 09:04:47,CUST000000184363,736100,5,2000000363660,1,INR,3083,18%,457,app,PRIME5
2025-10-21,2025-10-21 20:57:10,CUST000000077481,736101,1,2000000106601,1,CAD,88,1%,16,web,PRIME5
2025-10-21,2025-10-21 19:43:49,CUST000000190936,736102,1,2000000002972,1,GBP,415,15%,64,app,
2025-10-21,2025-10-21 12:55:56,CUST000000258717,736103,1,2000000443294,1,GBP,37,9%,5,web,
2025-10-21,2025-10-21 12:55:56,CUST000000258717,736103,2,2000000342658,1,GBP,41,0%,3,web,
2025-10-21,2025-10-21 23:37:55,CUST000000049704,736104,1,2000000473321,1,INR,2592,11%,278,app,
2025-10-21,2025-10-21 16:33:22,CUST000000248866,736105,1,2000000173610,1,AED,2107,4%,244,web,
2025-10-21,2025-10-21 16:33:22,CUST000000248866,736105,2,2000000248202,1,AED,314,13%,14,web,
2025-10-21,2025-10-21 16:33:22,CUST000000248866,736105,3,2000000359601,1,AED,4564,11%,733,web,
2025-10-21,2025-10-21 01:18:40,CUST000000278151,736106,1,2000000096391,3,GBP,487,16%,147,app,
2025-10-21,2025-10-21 01:18:40,CUST000000278151,736106,2,2000000284439,1,GBP,45,19%,5,app,
2025-10-21,2025-10-21 01:18:40,CUST000000278151,736106,3,2000000002248,1,GBP,622,12%,28,app,
2025-10-21,2025-10-21 23:33:18,CUST000000044724,736107,1,2000000346120,1,AED,45,13%,8,app,
2025-10-21,2025-10-21 12:48:55,CUST000000040099,736108,1,2000000158174,1,AUD,99,34%,8,web,
2025-10-21,2025-10-21 13:47:06,CUST000000107235,736109,1,2000000475967,1,AED,27,1%,4,web,
2025-10-21,2025-10-21 13:47:06,CUST000000107235,736109,2,2000000415390,Two,AED,91,12%,20,web,
2025-10-21,2025-10-21 13:47:06,CUST000000107235,736109,3,2000000447735,1,AED,1780,0%,214,web,
2025-10-21,2025-10-21 13:47:06,CUST000000107235,736109,4,2000000040929,Two,AED,38,7%,13,web,
2025-10-21,2025-10-21 15:12:20,CUST000000099812,736110,1,2000000143651,Two,INR,10327,1%,2463,app,
2025-10-21,2025-10-21 15:12:20,CUST000000099812,736110,2,2000000237565,1,INR,9483,0%,1139,app,
2025-10-21,2025-10-21 15:12:20,CUST000000099812,736110,3,2000000183282,1,INR,2932,6%,497,app,
2025-10-21,2025-10-21 15:12:20,CUST000000099812,736110,4,2000000439242,1,INR,21531,18%,2116,app,
2025-10-21,2025-10-21 15:12:20,CUST000000099812,736110,5,2000000407081,1,INR,3834,16%,162,app,
2025-10-21,2025-10-21 12:11:30,CUST000000174430,736111,1,2000000481463,1,INR,35378,23%,3275,app,
2025-10-21,2025-10-21 12:11:30,CUST000000174430,736111,2,2000000472720,Two,INR,2414,2%,567,app,
2025-10-21,2025-10-21 12:11:30,CUST000000174430,736111,3,2000000387420,1,INR,5096,29%,436,app,
2025-10-21,2025-10-21 20:25:25,CUST000000083772,736112,1,2000000085333,1,USD,$48,0%,6,app,
2025-10-21,2025-10-21 04:08:27,CUST000000191883,736113,1,2000000486659,1,INR,65251,3%,7620,app,
2025-10-21,2025-10-21 14:08:48,CUST000000016547,736114,1,2000000438405,1,USD,$6,22%,1,web,FEST20
2025-10-21,2025-10-21 02:11:08,CUST000000059719,736115,1,2000000066998,1,AUD,51,0%,3,app,
2025-10-21,2025-10-21 07:51:31,CUST000000024085,736116,1,2000000403809,1,INR,55807,10%,8993,app,FEST20
2025-10-21,2025-10-21 07:51:31,CUST000000024085,736116,2,2000000104560,3,INR,2251,21%,268,app,FEST20
2025-10-21,2025-10-21 07:51:31,CUST000000024085,736116,3,2000000462066,1,INR,16327,0%,2939,app,FEST20
2025-10-21,2025-10-21 09:48:21,CUST000000150669,736117,1,2000000060477,1,INR,12690,10%,1379,app,
2025-10-21,2025-10-21 07:38:22,CUST000000177088,736118,1,2000000188188,1,CAD,93,12%,15,app,
2025-10-21,2025-10-21 06:19:06,CUST000000006569,736119,1,2000000039992,1,INR,32658,13%,3408,web,
2025-10-21,2025-10-21 06:19:06,CUST000000006569,736119,2,2000000143804,3,INR,4711,21%,2018,web,
2025-10-21,2025-10-21 17:29:41,CUST000000175901,736120,1,2000000167947,1,INR,1012,5%,116,web,
2025-10-21,2025-10-21 11:36:40,CUST000000086841,736121,1,2000000122373,1,INR,2658,9%,437,app,
2025-10-21,2025-10-21 07:26:26,CUST000000292136,736122,1,2000000190174,1,USD,$494,17%,50,web,
2025-10-21,2025-10-21 07:26:26,CUST000000292136,736122,2,2000000117690,3,USD,$13,13%,2,web,
2025-10-21,2025-10-21 10:39:24,CUST000000001602,736123,1,2000000207339,1,INR,1288,5%,147,web,NEW10
2025-10-21,2025-10-21 10:39:24,CUST000000001602,736123,2,2000000049175,Two,INR,75929,0%,18224,web,NEW10
2025-10-21,2025-10-21 10:39:24,CUST000000001602,736123,3,2000000223766,3,INR,958,12%,127,web,NEW10
2025-10-21,2025-10-21 03:34:21,CUST000000215506,736124,1,2000000046198,1,SGD,28,4%,2,web,
2025-10-21,2025-10-21 03:34:21,CUST000000215506,736124,2,2000000294308,4,SGD,115,0%,56,web,
2025-10-21,2025-10-21 03:34:21,CUST000000215506,736124,3,2000000225036,4,SGD,116,0%,85,web,
2025-10-21,2025-10-21 14:47:44,CUST000000096311,736125,1,2000000318943,Two,AUD,190,6%,44,web,
2025-10-21,2025-10-21 14:47:44,CUST000000096311,736125,2,2000000215563,1,AUD,16,17%,1,web,
2025-10-21,2025-10-21 10:10:42,CUST000000222446,736126,1,2000000134475,1,CAD,29,13%,5,web,FEST20
2025-10-21,2025-10-21 10:10:42,CUST000000222446,736126,2,2000000086248,1,CAD,19,0%,4,web,FEST20
2025-10-21,2025-10-21 22:46:01,CUST000000180909,736127,1,2000000320922,Two,GBP,64,1%,16,app,
2025-10-21,2025-10-21 05:02:20,CUST000000182408,736128,1,2000000097480,1,GBP,63,6%,11,web,
2025-10-21,2025-10-21 00:33:51,CUST000000035162,736129,1,2000000219837,Two,USD,$497,8%,46,app,
2025-10-21,2025-10-21 00:33:51,CUST000000035162,736129,2,2000000447599,Two,USD,$38,8%,9,app,
2025-10-21,2025-10-21 20:43:08,CUST000000112900,736130,1,2000000336855,1,GBP,12,8%,2,app,
2025-10-21,2025-10-21 20:43:08,CUST000000112900,736130,2,2000000068466,Two,GBP,985,21%,79,app,
2025-10-21,2025-10-21 20:43:08,CUST000000112900,736130,3,2000000141299,3,GBP,570,0%,86,app,
2025-10-21,2025-10-21 20:43:08,CUST000000112900,736130,4,2000000234410,Two,GBP,55,6%,13,app,
2025-10-21,2025-10-21 11:04:01,CUST000000283022,736131,1,2000000466286,Two,GBP,26,12%,6,app,
2025-10-21,2025-10-21 11:04:01,CUST000000283022,736131,2,2000000426709,1,GBP,30,2%,4,app,
2025-10-21,2025-10-21 11:04:01,CUST000000283022,736131,3,2000000221922,1,GBP,4,6%,1,app,
2025-10-21,2025-10-21 01:24:12,CUST000000182712,736132,1,2000000042602,1,SGD,8,2%,1,app,
2025-10-21,2025-10-21 01:24:12,CUST000000182712,736132,2,2000000021294,1,SGD,19,23%,2,app,
2025-10-21,2025-10-21 02:06:57,CUST000000110444,736133,1,2000000187143,1,USD,$17,6%,2,app,FEST20
2025-10-21,2025-10-21 02:06:57,CUST000000110444,736133,2,2000000058122,1,USD,$126,0%,7,app,FEST20
2025-10-21,2025-10-21 04:41:39,CUST000000015947,736134,1,2000000025896,1,USD,$65,13%,7,web,PRIME5
2025-10-21,2025-10-21 04:41:39,CUST000000015947,736134,2,2000000082646,1,USD,$475,0%,24,web,PRIME5
2025-10-21,2025-10-21 00:20:44,CUST000000271967,736135,1,2000000447711,1,SGD,12,20%,1,app,
2025-10-21,2025-10-21 04:56:49,CUST000000010337,736136,1,2000000076867,Two,INR,14213,7%,3156,app,
2025-10-21,2025-10-21 10:26:09,CUST000000047456,736137,1,2000000055848,Two,USD,$18,19%,4,web,FEST20
2025-10-21,2025-10-21 10:26:09,CUST000000047456,736137,2,2000000011707,1,USD,$438,8%,49,web,FEST20
2025-10-21,2025-10-21 10:26:09,CUST000000047456,736137,3,2000000461816,1,USD,$57,14%,9,web,FEST20
2025-10-21,2025-10-21 10:26:09,CUST000000047456,736137,4,2000000265346,Two,USD,$15,6%,4,web,FEST20
2025-10-21,2025-10-21 03:39:34,CUST000000113060,736138,1,2000000446394,1,INR,8952,7%,1502,web,
2025-10-21,2025-10-21 06:53:49,CUST000000043232,736139,1,2000000414508,1,AED,218,8%,11,web,
2025-10-21,2025-10-21 14:00:07,CUST000000226257,736140,1,2000000189178,1,AED,188,15%,20,web,NEW10
2025-10-21,2025-10-21 21:03:36,CUST000000145238,736141,1,2000000001852,Two,USD,$191,13%,41,app,
2025-10-21,2025-10-21 17:50:56,CUST000000178051,736142,1,2000000105147,1,INR,21073,0%,3794,web,
2025-10-21,2025-10-21 08:09:34,CUST000000071235,736143,1,2000000446929,Two,USD,$17,0%,5,app,FEST20
2025-10-21,2025-10-21 08:09:34,CUST000000071235,736143,2,2000000251868,1,USD,$481,16%,49,app,FEST20
2025-10-21,2025-10-21 21:45:40,CUST000000262245,736144,1,2000000449838,Two,INR,4426,14%,912,app,
2025-10-21,2025-10-21 21:45:40,CUST000000262245,736144,2,2000000299921,Two,INR,93172,13%,8080,app,
2025-10-21,2025-10-21 07:30:16,CUST000000093609,736145,1,2000000174495,1,INR,74553,4%,3570,app,
2025-10-21,2025-10-21 07:30:16,CUST000000093609,736145,2,2000000155876,1,INR,2653,9%,121,app,
2025-10-21,2025-10-21 07:30:16,CUST000000093609,736145,3,2000000135533,1,INR,993,14%,103,app,
2025-10-21,2025-10-21 11:45:49,CUST000000019570,736146,1,2000000207643,1,AED,52,12%,9,app,
2025-10-21,2025-10-21 11:06:25,CUST000000096123,736147,1,2000000489292,Two,INR,3965,0%,952,app,
2025-10-21,2025-10-21 12:37:13,CUST000000082663,736148,1,2000000267364,1,INR,561,0%,68,web,NEW10
2025-10-21,2025-10-21 12:37:13,CUST000000082663,736148,2,2000000058412,1,INR,9715,15%,986,web,NEW10
2025-10-21,2025-10-21 12:37:13,CUST000000082663,736148,3,2000000329499,4,INR,410,20%,66,web,NEW10
2025-10-21,2025-10-21 12:37:13,CUST000000082663,736148,4,2000000151052,1,INR,42906,5%,4892,web,NEW10
2025-10-21,2025-10-21 23:59:08,CUST000000141304,736149,1,2000000213897,1,INR,41966,2%,4915,app,PRIME5
2025-10-21,2025-10-21 23:59:08,CUST000000141304,736149,2,2000000266411,1,INR,16149,14%,2490,app,PRIME5
2025-10-21,2025-10-21 23:59:08,CUST000000141304,736149,3,2000000022512,1,INR,100449,17%,15082,app,PRIME5
2025-10-21,2025-10-21 23:59:08,CUST000000141304,736149,4,2000000184791,Two,INR,6897,0%,688,app,PRIME5
2025-10-21,2025-10-21 10:03:47,CUST000000281831,736150,1,2000000487328,1,INR,2020,16%,205,web,PRIME5
2025-10-21,2025-10-21 21:45:48,CUST000000084628,736151,1,2000000217024,1,GBP,20,4%,3,web,
2025-10-21,2025-10-21 14:30:49,CUST000000253082,736152,1,2000000463834,Two,INR,7531,0%,2712,app,FEST20
2025-10-21,2025-10-21 19:32:19,CUST000000251882,736153,1,2000000383385,1,INR,528,3%,62,web,NEW10
2025-10-21,2025-10-21 19:32:19,CUST000000251882,736153,2,2000000461663,Two,INR,1742,0%,417,web,NEW10
2025-10-21,2025-10-21 02:33:32,CUST000000178728,736154,1,2000000392967,1,INR,399,11%,65,app,
2025-10-21,2025-10-21 02:33:32,CUST000000178728,736154,2,2000000475981,1,INR,2791,20%,270,app,
2025-10-21,2025-10-21 09:29:09,CUST000000193843,736155,1,2000000169606,1,INR,849,15%,37,web,
2025-10-21,2025-10-21 09:29:09,CUST000000193843,736155,2,2000000342955,1,INR,589,20%,57,web,
2025-10-21,2025-10-21 09:30:02,CUST000000025866,736156,1,2000000263809,1,INR,4658,19%,189,app,
2025-10-21,2025-10-21 09:30:02,CUST000000025866,736156,2,2000000297200,1,INR,774,21%,111,app,
2025-10-21,2025-10-21 10:15:08,CUST000000280409,736157,1,2000000141169,1,INR,954,6%,108,app,
2025-10-21,2025-10-21 06:21:39,CUST000000195728,736158,1,2000000452098,Two,INR,3115,12%,655,web,
2025-10-21,2025-10-21 06:21:39,CUST000000195728,736158,2,2000000326535,1,INR,592,0%,72,web,
