dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-29,2025-09-29 07:13:59,CUST000000256039,711015,3,2000000212821,1,USD,$41,21%,4,web,
2025-09-29,2025-09-29 07:13:59,CUST000000256039,711015,4,2000000172538,1,USD,$19,16%,2,web,
2025-09-29,2025-09-29 08:41:36,CUST000000088096,711016,1,2000000369877,1,INR,8628,2%,1010,web,FEST20
2025-09-29,2025-09-29 20:38:07,CUST000000276154,711017,1,2000000037349,1,INR,79479,10%,3578,app,PRIME5
2025-09-29,2025-09-29 06:55:24,CUST000000053943,711018,1,2000000498324,Two,AED,25,18%,3,app,
2025-09-29,2025-09-29 06:55:24,CUST000000053943,711018,2,2000000132020,1,AED,43,15%,5,app,
2025-09-29,2025-09-29 15:04:17,CUST000000235889,711019,1,2000000408514,Two,USD,$64,0%,24,web,FEST20
2025-09-29,2025-09-29 17:33:15,CUST000000107234,711020,1,2000000015460,Two,INR,3993,26%,294,web,PRIME5
2025-09-29,2025-09-29 19:44:36,CUST000000222363,711021,1,2000000281896,1,USD,$25,7%,3,app,
2025-09-29,2025-09-29 19:44:36,CUST000000222363,711021,2,2000000493831,1,USD,$177,16%,18,app,
2025-09-29,2025-09-29 19:44:36,CUST000000222363,711021,3,2000000446578,1,USD,$36,4%,2,app,
2025-09-29,2025-09-29 12:28:50,CUST000000000629,711022,1,2000000346762,1,INR,129,9%,6,web,
2025-09-29,2025-09-29 12:28:50,CUST000000000629,711022,2,2000000070568,1,INR,3377,0%,406,web,
2025-09-29,2025-09-29 20:45:00,CUST000000194375,711023,1,2000000463995,1,CAD,255,23%,24,app,PRIME5
2025-09-29,2025-09-29 08:29:06,CUST000000184874,711024,1,2000000280554,1,INR,2139,21%,86,web,
2025-09-29,2025-09-29 06:09:41,CUST000000192015,711025,1,2000000193175,Two,INR,102088,0%,36752,app,
2025-09-29,2025-09-29 05:23:21,CUST000000034464,711026,1,2000000495392,Two,USD,$15,16%,4,web,PRIME5
2025-09-29,2025-09-29 05:23:21,CUST000000034464,711026,2,2000000277769,1,USD,$4,13%,1,web,PRIME5
2025-09-29,2025-09-29 19:53:28,CUST000000192839,711027,1,2000000241579,1,AED,225,0%,12,app,SAVE50
2025-09-29,2025-09-29 19:28:56,CUST000000055377,711028,1,2000000409733,Two,CAD,1254,12%,111,app,PRIME5
2025-09-29,2025-09-29 17:40:27,CUST000000013844,711029,1,2000000334653,3,INR,774,7%,388,web,
2025-09-29,2025-09-29 16:51:45,CUST000000190239,711030,1,2000000024004,Two,GBP,279,0%,68,app,
2025-09-29,2025-09-29 16:51:45,CUST000000190239,711030,2,2000000088235,1,GBP,262,3%,31,app,
2025-09-29,2025-09-29 10:57:20,CUST000000266624,711031,1,2000000257655,1,AED,650,4%,76,web,PRIME5
2025-09-29,2025-09-29 00:51:45,CUST000000145918,711032,1,2000000064253,Two,USD,$103,5%,36,app,PRIME5
2025-09-29,2025-09-29 00:51:45,CUST000000145918,711032,2,2000000093987,1,USD,$64,4%,8,app,PRIME5
2025-09-29,2025-09-29 15:53:36,CUST000000059545,711033,1,2000000060071,1,INR,877,4%,101,web,
2025-09-29,2025-09-29 17:52:32,CUST000000091765,711034,1,2000000330044,1,INR,2166,2%,255,web,
2025-09-29,2025-09-29 07:52:40,CUST000000204440,711035,1,2000000176659,Two,SGD,38,0%,10,app,
2025-09-29,2025-09-29 07:52:40,CUST000000204440,711035,2,2000000383255,Two,SGD,9,6%,4,app,
2025-09-29,2025-09-29 02:21:09,CUST000000068133,711036,1,2000000087153,Two,INR,1144,0%,275,web,
2025-09-29,2025-09-29 02:21:09,CUST000000068133,711036,2,2000000228303,3,INR,146,1%,79,web,
2025-09-29,2025-09-29 02:21:09,CUST000000068133,711036,3,2000000060446,1,INR,4537,0%,545,web,
2025-09-29,2025-09-29 02:21:09,CUST000000068133,711036,4,2000000129686,1,INR,374,19%,37,web,
2025-09-29,2025-09-29 02:21:09,CUST000000068133,711036,5,2000000385907,1,INR,3903,0%,468,web,
2025-09-29,2025-09-29 01:18:54,CUST000000030980,711037,1,2000000071749,Two,INR,749,15%,154,web,
2025-09-29,2025-09-29 01:18:54,CUST000000030980,711037,2,2000000220796,3,INR,74417,15%,9434,web,
2025-09-29,2025-09-29 20:59:48,CUST000000018806,711038,1,2000000376684,1,INR,1193,5%,57,web,
2025-09-29,2025-09-29 03:45:22,CUST000000116888,711039,1,2000000060767,Two,INR,2980,10%,646,web,
2025-09-29,2025-09-29 06:29:39,CUST000000217432,711040,1,2000000231549,1,INR,22747,21%,2150,app,
2025-09-29,2025-09-29 01:12:10,CUST000000045468,711041,1,2000000045061,1,USD,$50,13%,3,app,FEST20
2025-09-29,2025-09-29 01:12:10,CUST000000045468,711041,2,2000000070315,3,USD,$24,17%,11,app,FEST20
2025-09-29,2025-09-29 01:12:10,CUST000000045468,711041,3,2000000288338,1,USD,$552,3%,97,app,FEST20
2025-09-29,2025-09-29 01:12:10,CUST000000045468,711041,4,2000000445489,1,USD,$86,0%,5,app,FEST20
2025-09-29,2025-09-29 08:06:33,CUST000000198778,711042,1,2000000271460,1,GBP,20,3%,1,app,PRIME5
2025-09-29,2025-09-29 17:48:13,CUST000000099875,711043,1,2000000220475,Two,GBP,21,11%,5,app,
2025-09-29,2025-09-29 17:48:13,CUST000000099875,711043,2,2000000017082,1,GBP,71,4%,9,app,
2025-09-29,2025-09-29 21:36:59,CUST000000016930,711044,1,2000000485850,Two,INR,5019,2%,493,web,
2025-09-29,2025-09-29 21:36:59,CUST000000016930,711044,2,2000000387789,1,INR,45830,25%,1713,web,
2025-09-29,2025-09-29 22:43:04,CUST000000140875,711045,1,2000000046044,1,INR,2596,4%,125,app,
2025-09-29,2025-09-29 22:43:04,CUST000000140875,711045,2,2000000261591,Two,INR,112286,19%,32719,app,
2025-09-29,2025-09-29 22:43:04,CUST000000140875,711045,3,2000000292557,1,INR,645,10%,30,app,
2025-09-29,2025-09-29 18:39:50,CUST000000172709,711046,1,2000000166315,1,INR,12401,17%,1856,app,
2025-09-29,2025-09-29 18:39:50,CUST000000172709,711046,2,2000000253343,1,INR,1468,19%,215,app,
2025-09-29,2025-09-29 18:39:50,CUST000000172709,711046,3,2000000038544,1,INR,2605,5%,296,app,
2025-09-29,2025-09-29 00:50:43,CUST000000187883,711047,1,2000000432434,4,AED,1786,17%,1074,app,PRIME5
2025-09-29,2025-09-29 17:58:51,CUST000000228699,711048,1,2000000329925,1,INR,7350,6%,1247,web,
2025-09-29,2025-09-29 14:45:36,CUST000000264482,711049,1,2000000158419,1,INR,87122,5%,14934,web,
2025-09-29,2025-09-29 14:45:36,CUST000000264482,711049,2,2000000176970,1,INR,2189,12%,96,web,
2025-09-29,2025-09-29 01:00:22,CUST000000114864,711050,1,2000000491714,1,USD,$615,2%,73,web,NEW10
2025-09-29,2025-09-29 01:00:22,CUST000000114864,711050,2,2000000472713,1,USD,$53,9%,9,web,NEW10
2025-09-29,2025-09-29 18:05:58,CUST000000254629,711051,1,2000000403571,1,AUD,2082,17%,208,web,
2025-09-29,2025-09-29 22:29:59,CUST000000073672,711052,1,2000000290362,1,INR,1745,9%,80,web,
2025-09-29,2025-09-29 15:52:45,CUST000000152083,711053,1,2000000070995,1,INR,1485,10%,161,app,
2025-09-29,2025-09-29 15:52:45,CUST000000152083,711053,2,2000000330693,1,INR,943,2%,166,app,
2025-09-29,2025-09-29 15:52:45,CUST000000152083,711053,3,2000000148090,Two,INR,956,16%,81,app,
2025-09-29,2025-09-29 08:39:55,CUST000000294551,711054,1,2000000405353,3,INR,24575,19%,10741,web,FEST20
2025-09-29,2025-09-29 08:39:55,CUST000000294551,711054,2,2000000442570,1,INR,3445,8%,381,web,FEST20
2025-09-29,2025-09-29 08:39:55,CUST000000294551,711054,3,2000000271941,1,INR,4909,6%,552,web,FEST20
2025-09-29,2025-09-29 16:33:01,CUST000000018034,711055,1,2000000288550,1,INR,1743,20%,167,app,
2025-09-29,2025-09-29 21:02:11,CUST000000026990,711056,1,2000000290829,1,USD,$19,0%,4,app,
2025-09-29,2025-09-29 16:33:24,CUST000000001132,711057,1,2000000268781,1,GBP,45,3%,3,web,PRIME5
2025-09-29,2025-09-29 16:33:24,CUST000000001132,711057,2,2000000025858,1,GBP,17,0%,3,web,PRIME5
2025-09-29,2025-09-29 03:29:44,CUST000000124915,711058,1,2000000016740,1,INR,1066,16%,108,app,PRIME5
2025-09-29,2025-09-29 03:29:44,CUST000000124915,711058,2,2000000422589,Two,INR,6679,4%,1536,app,PRIME5
2025-09-29,2025-09-29 03:29:44,CUST000000124915,711058,3,2000000273808,Two,INR,898,24%,165,app,PRIME5
2025-09-29,2025-09-29 14:33:20,CUST000000167000,711059,1,2000000218533,1,INR,1291,0%,155,app,
2025-09-29,2025-09-29 14:33:20,CUST000000167000,711059,2,2000000313245,Two,INR,1962,10%,426,app,
2025-09-29,2025-09-29 13:41:17,CUST000000063104,711060,1,2000000349817,1,INR,42986,23%,3958,app,
2025-09-29,2025-09-29 13:41:17,CUST000000063104,711060,2,2000000050287,1,INR,14991,7%,700,app,
2025-09-29,2025-09-29 18:51:41,CUST000000269969,711061,1,2000000307688,1,INR,1268,0%,229,web,NEW10
2025-09-29,2025-09-29 07:12:29,CUST000000230438,711062,1,2000000444024,1,AUD,64,0%,8,web,
2025-09-29,2025-09-29 07:12:29,CUST000000230438,711062,2,2000000491172,1,AUD,209,19%,31,web,
2025-09-29,2025-09-29 07:12:29,CUST000000230438,711062,3,2000000314624,1,AUD,17,9%,1,web,
2025-09-29,2025-09-29 07:12:29,CUST000000230438,711062,4,2000000133676,1,AUD,137,6%,24,web,
2025-09-29,2025-09-29 10:55:48,CUST000000172770,711063,1,2000000000077,1,INR,23636,6%,2675,app,
2025-09-29,2025-09-29 10:55:48,CUST000000172770,711063,2,2000000332185,Two,INR,13986,15%,2848,app,
2025-09-29,2025-09-29 04:38:45,CUST000000134739,711064,1,2000000214801,1,INR,4836,7%,543,app,
2025-09-29,2025-09-29 21:03:48,CUST000000108705,711065,1,2000000003092,1,USD,$50,7%,9,web,NEW10
2025-09-29,2025-09-29 05:01:56,CUST000000135088,711066,1,2000000185552,1,CAD,20,0%,4,app,
2025-09-29,2025-09-29 08:34:22,CUST000000189826,711067,1,2000000010045,1,INR,367,7%,42,app,
2025-09-29,2025-09-29 08:34:22,CUST000000189826,711067,2,2000000242477,1,INR,4730,5%,538,app,
2025-09-29,2025-09-29 21:22:23,CUST000000187610,711068,1,2000000193441,Two,USD,$83,1%,20,app,
2025-09-29,2025-09-29 21:22:23,CUST000000187610,711068,2,2000000329918,Two,USD,$9,5%,4,app,
2025-09-29,2025-09-29 14:01:59,CUST000000069937,711069,1,2000000181431,1,INR,41189,19%,1670,app,
2025-09-29,2025-09-29 14:09:02,CUST000000275989,711070,1,2000000123912,Two,AED,282,4%,66,web,
2025-09-29,2025-09-29 14:09:02,CUST000000275989,711070,2,2000000374796,1,AED,1480,8%,69,web,
2025-09-29,2025-09-29 02:51:50,CUST000000268807,711071,1,2000000063317,1,AED,809,4%,39,app,
2025-09-29,2025-09-29 02:51:50,CUST000000268807,711071,2,2000000107165,Two,AED,12,18%,3,app,
2025-09-29,2025-09-29 15:15:58,CUST000000157767,711072,1,2000000148250,1,USD,$23,14%,2,app,NEW10
2025-09-29,2025-09-29 15:15:58,CUST000000157767,711072,2,2000000056128,1,USD,$786,2%,39,app,NEW10
2025-09-29,2025-09-29 15:15:58,CUST000000157767,711072,3,2000000125770,1,USD,$15,6%,2,app,NEW10
2025-09-29,2025-09-29 15:15:58,CUST000000157767,711072,4,2000000290218,1,USD,$134,8%,15,app,NEW10
2025-09-29,2025-09-29 08:39:14,CUST000000135094,711073,1,2000000135700,1,INR,731,0%,88,app,
2025-09-29,2025-09-29 11:11:24,CUST000000230746,711074,1,2000000318882,1,INR,98308,4%,4719,web,NEW10
2025-09-29,2025-09-29 20:42:51,CUST000000147983,711075,1,2000000383514,1,INR,1845,8%,306,app,
2025-09-29,2025-09-29 20:42:51,CUST000000147983,711075,2,2000000451787,Two,INR,36069,3%,8363,app,
2025-09-29,2025-09-29 20:42:51,CUST000000147983,711075,3,2000000206080,1,INR,841,14%,87,app,
2025-09-29,2025-09-29 15:03:55,CUST000000227809,711076,1,2000000164939,1,INR,781,17%,33,app,
2025-09-29,2025-09-29 15:03:55,CUST000000227809,711076,2,2000000292632,1,INR,3392,10%,552,app,
2025-09-29,2025-09-29 00:29:38,CUST000000157255,711077,1,2000000247847,1,INR,1275,4%,147,app,FEST20
2025-09-29,2025-09-29 11:48:31,CUST000000050625,711078,1,2000000374796,1,GBP,319,22%,30,app,
2025-09-29,2025-09-29 14:51:29,CUST000000041877,711079,1,2000000206189,Two,GBP,29,0%,7,web,
2025-09-29,2025-09-29 05:01:10,CUST000000238929,711080,1,2000000491738,1,INR,16538,0%,2977,app,
2025-09-29,2025-09-29 18:49:56,CUST000000256446,711081,1,2000000052878,1,INR,1575,8%,175,app,
2025-09-29,2025-09-29 09:15:00,CUST000000040123,711082,1,2000000498485,1,AED,56,7%,10,web,
2025-09-29,2025-09-29 09:15:00,CUST000000040123,711082,2,2000000401287,1,AED,1897,15%,82,web,
2025-09-29,2025-09-29 09:15:00,CUST000000040123,711082,3,2000000017471,1,AED,644,10%,30,web,
2025-09-29,2025-09-29 00:18:25,CUST000000163052,711083,1,2000000468037,1,INR,590,0%,30,web,
2025-09-29,2025-09-29 02:56:25,CUST000000200357,711084,1,2000000113418,1,CAD,146,7%,7,app,
2025-09-29,2025-09-29 02:56:25,CUST000000200357,711084,2,2000000470801,1,CAD,9,12%,2,app,
2025-09-29,2025-09-29 02:56:25,CUST000000200357,711084,3,2000000430058,3,CAD,23,8%,12,app,
2025-09-29,2025-09-29 03:38:57,CUST000000170775,711085,1,2000000389158,1,GBP,11,11%,2,web,
2025-09-29,2025-09-29 11:45:54,CUST000000006379,711086,1,2000000164052,1,USD,$24,17%,2,app,FEST20
2025-09-29,2025-09-29 11:45:54,CUST000000006379,711086,2,2000000099125,3,USD,$202,10%,66,app,FEST20
2025-09-29,2025-09-29 08:44:38,CUST000000295486,711087,1,2000000265421,1,INR,2320,0%,117,web,
2025-09-29,2025-09-29 14:32:58,CUST000000109930,711088,1,2000000092706,Two,USD,$8,4%,3,app,SAVE50
2025-09-29,2025-09-29 14:22:37,CUST000000101783,711089,1,2000000480428,1,INR,3208,9%,351,app,PRIME5
2025-09-29,2025-09-29 15:35:31,CUST000000098413,711090,1,2000000141183,Two,INR,1440,13%,127,app,
2025-09-29,2025-09-29 06:26:44,CUST000000140113,711091,1,2000000474120,1,INR,5515,5%,263,app,
2025-09-29,2025-09-29 01:53:49,CUST000000157226,711092,1,2000000032177,1,INR,36898,29%,3151,app,
2025-09-29,2025-09-29 01:53:49,CUST000000157226,711092,2,2000000387666,3,INR,111059,1%,59098,app,
2025-09-29,2025-09-29 01:53:49,CUST000000157226,711092,3,2000000324364,1,INR,2359,12%,248,app,
2025-09-29,2025-09-29 08:07:22,CUST000000157131,711093,1,2000000423166,1,INR,1645,6%,186,web,NEW10
2025-09-29,2025-09-29 15:31:04,CUST000000250148,711094,1,2000000001012,1,INR,3960,12%,628,web,SAVE50
2025-09-29,2025-09-29 15:31:04,CUST000000250148,711094,2,2000000114064,1,INR,2494,9%,410,web,SAVE50
2025-09-29,2025-09-29 15:31:04,CUST000000250148,711094,3,2000000486123,1,INR,2072,1%,248,web,SAVE50
2025-09-29,2025-09-29 15:31:04,CUST000000250148,711094,4,2000000013275,1,INR,15944,15%,1619,web,SAVE50
2025-09-29,2025-09-29 05:49:06,CUST000000231345,711095,1,2000000103471,1,INR,2378,0%,119,app,
2025-09-29,2025-09-29 05:49:06,CUST000000231345,711095,2,2000000167503,1,INR,34590,3%,1674,app,
2025-09-29,2025-09-29 05:49:06,CUST000000231345,711095,3,2000000253220,1,INR,102624,0%,12315,app,
2025-09-29,2025-09-29 03:37:53,CUST000000181320,711096,1,2000000113685,4,USD,$12,0%,6,web,SAVE50
2025-09-29,2025-09-29 21:55:43,CUST000000222960,711097,1,2000000381237,1,INR,44694,19%,1816,app,FEST20
2025-09-29,2025-09-29 21:55:43,CUST000000222960,711097,2,2000000468457,Two,INR,379,21%,72,app,FEST20
2025-09-29,2025-09-29 21:55:43,CUST000000222960,711097,3,2000000428024,1,INR,1035,4%,119,app,FEST20
2025-09-29,2025-09-29 08:58:34,CUST000000097317,711098,1,2000000249117,3,GBP,11,20%,4,app,
2025-09-29,2025-09-29 08:58:34,CUST000000097317,711098,2,2000000441399,1,GBP,598,0%,108,app,
2025-09-29,2025-09-29 08:58:34,CUST000000097317,711098,3,2000000362458,Two,GBP,605,19%,118,app,
2025-09-29,2025-09-29 08:58:34,CUST000000097317,711098,4,2000000318493,1,GBP,23,20%,3,app,
2025-09-29,2025-09-29 08:40:19,CUST000000179496,711099,1,2000000300320,1,USD,$23,0%,3,web,FEST20
2025-09-29,2025-09-29 12:20:55,CUST000000164531,711100,1,2000000178905,1,GBP,278,5%,48,web,FEST20
2025-09-29,2025-09-29 12:20:55,CUST000000164531,711100,2,2000000018690,1,GBP,24,6%,3,web,FEST20
2025-09-29,2025-09-29 02:36:29,CUST000000150887,711101,1,2000000123493,1,INR,568,9%,93,app,FEST20
2025-09-29,2025-09-29 02:36:29,CUST000000150887,711101,2,2000000335315,1,INR,921,13%,97,app,FEST20
2025-09-29,2025-09-29 06:02:34,CUST000000019653,711102,1,2000000009940,1,INR,11895,10%,1290,app,FEST20
2025-09-29,2025-09-29 13:01:29,CUST000000260260,711103,1,2000000497808,1,AED,383,6%,18,app,
2025-09-29,2025-09-29 13:01:29,CUST000000260260,711103,2,2000000106397,1,AED,63,3%,8,app,
2025-09-29,2025-09-29 13:01:29,CUST000000260260,711103,3,2000000275765,Two,AED,3054,2%,721,app,
2025-09-29,2025-09-29 02:59:05,CUST000000016033,711104,1,2000000273518,1,INR,66425,17%,6644,web,
2025-09-29,2025-09-29 10:57:08,CUST000000032323,711105,1,2000000017877,1,AED,189,5%,22,web,FEST20
2025-09-29,2025-09-29 10:57:08,CUST000000032323,711105,2,2000000476407,1,AED,187,7%,32,web,FEST20
2025-09-29,2025-09-29 20:46:37,CUST000000152959,711106,1,2000000438368,Two,INR,3410,10%,737,app,
2025-09-29,2025-09-29 20:46:37,CUST000000152959,711106,2,2000000285382,1,INR,660,0%,80,app,
2025-09-29,2025-09-29 08:09:27,CUST000000040282,711107,1,2000000161891,Two,INR,2763,13%,241,web,FEST20
2025-09-29,2025-09-29 08:09:27,CUST000000040282,711107,2,2000000264561,1,INR,2580,24%,353,web,FEST20
2025-09-29,2025-09-29 13:50:52,CUST000000029560,711108,1,2000000018614,3,CAD,11,10%,6,app,
2025-09-29,2025-09-29 04:00:11,CUST000000241505,711109,1,2000000040257,1,INR,569,13%,60,app,
2025-09-29,2025-09-29 08:43:26,CUST000000151668,711110,1,2000000182797,1,INR,1285,8%,213,web,PRIME5
2025-09-29,2025-09-29 13:49:20,CUST000000000410,711111,1,2000000076485,1,INR,3535,16%,356,web,
2025-09-29,2025-09-29 19:34:43,CUST000000039882,711112,1,2000000351964,1,USD,$548,10%,90,app,FEST20
2025-09-29,2025-09-29 19:34:43,CUST000000039882,711112,2,2000000268163,1,USD,$5,11%,1,app,FEST20
2025-09-29,2025-09-29 04:41:48,CUST000000136307,711113,1,2000000443737,1,INR,9797,6%,1109,web,
2025-09-29,2025-09-29 10:35:29,CUST000000177244,711114,1,2000000211053,1,GBP,23,21%,3,web,
2025-09-29,2025-09-29 14:35:36,CUST000000085467,711115,1,2000000011509,Two,INR,849,0%,85,app,
2025-09-29,2025-09-29 14:35:36,CUST000000085467,711115,2,2000000354149,1,INR,32219,8%,5342,app,
2025-09-29,2025-09-29 14:35:36,CUST000000085467,711115,3,2000000018256,1,INR,999,4%,115,app,
2025-09-29,2025-09-29 05:59:01,CUST000000152991,711116,1,2000000477992,1,AED,362,0%,19,web,
2025-09-29,2025-09-29 07:56:52,CUST000000234777,711117,1,2000000008721,Two,INR,269,1%,27,web,
2025-09-29,2025-09-29 07:56:52,CUST000000234777,711117,2,2000000136790,1,INR,17103,3%,2980,web,
2025-09-29,2025-09-29 08:10:54,CUST000000186083,711118,1,2000000365206,Two,INR,2395,0%,240,app,SAVE50
2025-09-29,2025-09-29 22:53:09,CUST000000039283,711119,1,2000000044873,3,GBP,47,11%,16,web,
2025-09-29,2025-09-29 22:53:09,CUST000000039283,711119,2,2000000160474,1,GBP,62,22%,9,web,
2025-09-29,2025-09-29 04:28:52,CUST000000074830,711120,1,2000000423562,1,INR,12954,1%,2298,web,PRIME5
2025-09-29,2025-09-29 08:56:27,CUST000000035663,711121,1,2000000032351,1,INR,10421,2%,1226,web,PRIME5
2025-09-29,2025-09-29 15:41:06,CUST000000040519,711122,1,2000000405285,Two,INR,5375,12%,476,app,SAVE50
2025-09-29,2025-09-29 06:52:55,CUST000000232742,711123,1,2000000445908,1,GBP,52,0%,7,app,SAVE50
2025-09-29,2025-09-29 06:52:55,CUST000000232742,711123,2,2000000378367,Two,GBP,3,16%,1,app,SAVE50
2025-09-29,2025-09-29 06:52:55,CUST000000232742,711123,3,2000000091815,Two,GBP,32,6%,8,app,SAVE50
2025-09-29,2025-09-29 19:42:44,CUST000000041279,711124,1,2000000149370,Two,INR,2025,11%,432,app,
2025-09-29,2025-09-29 03:46:56,CUST000000282819,711125,1,2000000003016,1,USD,$32,1%,2,web,FEST20
2025-09-29,2025-09-29 03:46:56,CUST000000282819,711125,2,2000000026749,1,USD,$35,1%,5,web,FEST20
2025-09-29,2025-09-29 23:44:42,CUST000000110714,711126,1,2000000134246,1,USD,$48,14%,5,app,
2025-09-29,2025-09-29 23:44:42,CUST000000110714,711126,2,2000000045559,1,USD,$50,5%,6,app,
2025-09-29,2025-09-29 17:23:41,CUST000000040453,711127,1,2000000023311,Two,INR,1457,0%,350,web,
2025-09-29,2025-09-29 00:34:24,CUST000000256516,711128,1,2000000078540,1,INR,25273,3%,1225,app,FEST20
2025-09-29,2025-09-29 17:16:38,CUST000000056537,711129,1,2000000130293,1,INR,1404,14%,219,app,SAVE50
2025-09-29,2025-09-29 17:16:38,CUST000000056537,711129,2,2000000435305,Two,INR,3433,4%,794,app,SAVE50
2025-09-29,2025-09-29 17:16:38,CUST000000056537,711129,3,2000000276915,1,INR,26982,8%,2975,app,SAVE50
2025-09-29,2025-09-29 13:44:56,CUST000000182609,711130,1,2000000404967,Two,USD,$29,3%,7,web,
2025-09-29,2025-09-29 22:22:42,CUST000000298594,711131,1,2000000215273,4,AUD,15,9%,3,web,NEW10
2025-09-29,2025-09-29 19:28:38,CUST000000121453,711132,1,2000000128962,1,USD,$466,13%,21,app,
2025-09-29,2025-09-29 19:28:38,CUST000000121453,711132,2,2000000260846,1,USD,$6,9%,1,app,
2025-09-29,2025-09-29 12:47:22,CUST000000033685,711133,1,2000000031651,Two,USD,$31,9%,11,app,FEST20
2025-09-29,2025-09-29 08:38:57,CUST000000254588,711134,1,2000000036120,1,USD,$456,17%,69,app,
2025-09-29,2025-09-29 18:09:44,CUST000000152598,711135,1,2000000003726,1,GBP,40,4%,5,web,FEST20
2025-09-29,2025-09-29 13:47:00,CUST000000296978,711136,1,2000000378602,1,AED,74,0%,14,app,
2025-09-29,2025-09-29 13:47:00,CUST000000296978,711136,2,2000000286280,3,AED,54,12%,18,app,
2025-09-29,2025-09-29 00:20:41,CUST000000085082,711137,1,2000000230283,1,INR,58542,0%,7026,app,
2025-09-29,2025-09-29 00:20:41,CUST000000085082,711137,2,2000000183039,1,INR,359,0%,44,app,
2025-09-29,2025-09-29 08:59:37,CUST000000191825,711138,1,2000000112602,1,USD,$46,10%,3,app,
2025-09-29,2025-09-29 08:59:37,CUST000000191825,711138,2,2000000499017,1,USD,$1363,16%,207,app,
2025-09-29,2025-09-29 08:59:37,CUST000000191825,711138,3,2000000446219,1,USD,$2,13%,1,app,
2025-09-29,2025-09-29 04:45:35,CUST000000034110,711139,1,2000000147932,Two,INR,1368,17%,272,web,
2025-09-29,2025-09-29 21:16:28,CUST000000115747,711140,1,2000000026107,1,INR,1124,7%,126,web,
2025-09-29,2025-09-29 16:02:32,CUST000000111643,711141,1,2000000256894,1,INR,68700,35%,5374,app,SAVE50
2025-09-29,2025-09-29 16:02:32,CUST000000111643,711141,2,2000000010540,1,INR,1123,0%,203,app,SAVE50
2025-09-29,2025-09-29 16:02:32,CUST000000111643,711141,3,2000000327174,1,INR,6934,10%,312,app,SAVE50
2025-09-29,2025-09-29 23:27:47,CUST000000186475,711142,1,2000000397573,1,CAD,23,14%,2,web,NEW10
2025-09-29,2025-09-29 17:10:23,CUST000000012831,711143,1,2000000315591,1,USD,$7,5%,1,app,
2025-09-29,2025-09-29 19:35:37,CUST000000190242,711144,1,2000000239637,Two,INR,2062,7%,694,app,
2025-09-29,2025-09-29 07:43:54,CUST000000246919,711145,1,2000000096155,1,AED,138,21%,20,app,
2025-09-29,2025-09-29 07:43:54,CUST000000246919,711145,2,2000000241531,1,AED,170,4%,20,app,
2025-09-29,2025-09-29 15:18:29,CUST000000225768,711146,1,2000000337081,Two,SGD,100,19%,20,web,
2025-09-29,2025-09-29 21:41:57,CUST000000183863,711147,1,2000000278438,1,AED,89,3%,5,app,FEST20
2025-09-29,2025-09-29 21:41:57,CUST000000183863,711147,2,2000000498676,Two,AED,25,17%,3,app,FEST20
2025-09-29,2025-09-29 21:41:57,CUST000000183863,711147,3,2000000383972,1,AED,1337,27%,117,app,FEST20
2025-09-29,2025-09-29 11:53:41,CUST000000101972,711148,1,2000000022963,1,USD,$854,21%,34,app,FEST20
2025-09-29,2025-09-29 11:53:41,CUST000000101972,711148,2,2000000164854,1,USD,$112,6%,13,app,FEST20
2025-09-29,2025-09-29 13:47:10,CUST000000078177,711149,1,2000000477176,1,GBP,820,7%,39,app,FEST20
2025-09-29,2025-09-29 13:47:10,CUST000000078177,711149,2,2000000147253,1,GBP,1,8%,1,app,FEST20
2025-09-29,2025-09-29 13:47:10,CUST000000078177,711149,3,2000000070810,1,GBP,47,1%,3,app,FEST20
2025-09-29,2025-09-29 20:03:19,CUST000000007775,711150,1,2000000061894,1,INR,313,7%,35,app,
2025-09-29,2025-09-29 00:17:55,CUST000000234338,711151,1,2000000431529,Two,INR,2950,7%,661,app,
2025-09-29,2025-09-29 00:17:55,CUST000000234338,711151,2,2000000164571,1,INR,26591,10%,2862,app,
2025-09-29,2025-09-29 00:17:55,CUST000000234338,711151,3,2000000167923,Two,INR,79168,6%,17843,app,
2025-09-29,2025-09-29 07:59:07,CUST000000101584,711152,1,2000000065816,1,INR,2811,6%,318,web,
2025-09-29,2025-09-29 07:59:07,CUST000000101584,711152,2,2000000291284,1,INR,10064,17%,417,web,
2025-09-29,2025-09-29 07:59:07,CUST000000101584,711152,3,2000000128030,3,INR,11373,0%,1707,web,
2025-09-29,2025-09-29 10:06:52,CUST000000101427,711153,1,2000000284095,Two,INR,49287,16%,14901,web,FEST20
2025-09-29,2025-09-29 10:06:52,CUST000000101427,711153,2,2000000174075,1,INR,7204,0%,862,web,FEST20
2025-09-29,2025-09-29 23:43:28,CUST000000065637,711154,1,2000000327730,1,INR,18916,15%,1929,app,
2025-09-29,2025-09-29 23:43:28,CUST000000065637,711154,2,2000000392653,1,INR,2374,0%,428,app,
2025-09-29,2025-09-29 23:43:28,CUST000000065637,711154,3,2000000175706,Two,INR,6222,17%,1246,app,
2025-09-29,2025-09-29 17:57:16,CUST000000174781,711155,1,2000000171357,1,INR,2241,6%,106,app,
2025-09-29,2025-09-29 09:28:23,CUST000000054292,711156,1,2000000450223,1,INR,2271,0%,114,app,
